# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:18:18 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 156
# I                                  : 0
# Abundancy                       [%]: 20.47
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.227000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 88
# Number of resonances (<Emax2)      : 88
# Thermal  (n,g) xs (calculated) [b.]: 1.794600E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.077280E+02  
# MACS 30 keV (calculated)       [b.]: 6.555200E-01
# Westcott factor (calculated)       : 1.001030E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.883320E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.531830E+02 
#
# Scattering radius              [fm]: 7.90 
# Scattering radius L= 0         [fm]: 7.90 +/- 5.00 %
# Scattering radius L= 1         [fm]: 7.90 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 5.976010E-03 
# Average Gg       l=0           [eV]: 8.067170E-02 
# Average level spacing D0 (l=0) [eV]: 3.374240E+01 
# Neutron strength function S0 (l=0) : 1.797900E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 8.758350E-03 
# Average Gg       l=1           [eV]: 8.096160E-02 
# Average level spacing D1 (l=1) [eV]: 1.113500E+02 
# Neutron strength function S1 (l=1) : 4.383350E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.323000E+01      8.778000E-03     0       +0.50      1.460000E-02    9.600000E-05    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.680000E+01      1.500400E-02     1       +1.50      6.000000E-06    0.000000E+00    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.220000E+01      1.907200E-02     1       +1.50      1.300000E-05    0.000000E+00    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.010000E+01      2.115900E-02     0       +0.50      7.880000E-02    5.200000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.105000E+02      2.919000E-02     0       +0.50      8.700000E-04    6.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.504000E+02      3.973000E-02     0       +0.50      4.170000E-02    2.750000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.985000E+02      5.243600E-02     0       +0.50      2.180000E-01    1.440000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.018000E+02      5.330700E-02     0       +0.50      7.200000E-02    4.750000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.449000E+02      6.469300E-02     0       +0.50      3.100000E-03    2.000000E-05    7.999800E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.583000E+02      6.823300E-02     1       +1.50      9.500000E-05    1.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.410000E+02      9.007900E-02     0       +0.50      6.830000E-01    4.511000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.767000E+02      9.950900E-02     0       +0.50      1.460000E-01    9.640000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.273001E+02      1.128760E-01     0       +0.50      2.501000E-03    1.700000E-05    8.500400E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.514000E+02      1.192420E-01     0       +0.50      1.170000E-01    7.730000E-04    7.999900E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.770000E+02      1.260040E-01     0       +0.50      1.200000E-01    7.920000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.812000E+02      1.271140E-01     0       +0.50      1.100000E-03    7.000000E-06    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.943000E+02      1.305740E-01     1       +1.50      2.250000E-04    1.000000E-06    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.157000E+02      1.362270E-01     0       +0.50      1.450000E-01    9.580000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.490000E+02      1.450240E-01     1       +1.50      2.250000E-04    1.000000E-06    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.636000E+02      1.488810E-01     0       +0.50      3.600000E-03    2.400000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.068001E+02      1.602920E-01     0       +0.50      3.201000E-03    2.100000E-05    7.999300E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.627000E+02      1.750590E-01     0       +0.50      4.600000E-03    3.000000E-05    7.999900E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.055000E+02      1.863650E-01     0       +0.50      7.700000E-02    5.090000E-04    7.999900E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.133000E+02      1.884250E-01     0       +0.50      8.120000E-01    5.363000E-03    8.000100E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.297000E+02      1.927580E-01     0       +0.50      3.000000E-01    1.981000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.943000E+02      2.098220E-01     0       +0.50      2.000000E-01    1.321000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.219000E+02      2.171130E-01     0       +0.50      6.420000E-01    4.240000E-03    9.400100E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.422000E+02      2.224760E-01     0       +0.50      1.250000E-01    8.260000E-04    9.700100E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.542001E+02      2.256450E-01     0       +0.50      2.100000E-03    1.400000E-05    8.002800E-02    4.001000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.568000E+02      2.263320E-01     0       +0.50      2.900000E-02    1.920000E-04    8.000100E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.001000E+02      2.377700E-01     0       +0.50      1.650000E-01    1.090000E-03    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.740000E+02      2.572920E-01     1       +1.50      1.000000E-03    7.000000E-06    8.499700E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.811000E+02      2.591670E-01     0       +0.50      1.280000E-01    8.450000E-04    8.000100E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.004500E+03      2.653490E-01     0       +0.50      3.200000E-03    2.100000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.017200E+03      2.687040E-01     0       +0.50      3.500000E-03    2.300000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.034400E+03      2.732470E-01     0       +0.50      3.900000E-02    2.580000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.054100E+03      2.784510E-01     0       +0.50      9.100000E-02    6.010000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.096000E+03      2.895190E-01     0       +0.50      9.900000E-02    6.540000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.126400E+03      2.975500E-01     1       +1.50      5.000000E-04    3.000000E-06    7.999800E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.142100E+03      3.016970E-01     0       +0.50      3.780000E-01    2.496000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.153800E+03      3.047880E-01     0       +0.50      2.920100E-01    1.928000E-03    8.000100E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.182900E+03      3.124750E-01     0       +0.50      2.850000E-01    1.882000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.201100E+03      3.172830E-01     0       +0.50      5.600000E-03    3.700000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.212600E+03      3.203200E-01     0       +0.50      3.800000E-03    2.500000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.230000E+03      3.249170E-01     1       +1.50      1.150000E-03    8.000000E-06    7.999900E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.240600E+03      3.277170E-01     0       +0.50      2.800000E-02    1.850000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.257300E+03      3.321280E-01     0       +0.50      3.100100E-02    2.050000E-04    7.999900E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.278000E+03      3.375960E-01     1       +0.50      2.200000E-03    1.500000E-05    7.999900E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.320500E+03      3.488230E-01     0       +0.50      6.000000E-02    3.960000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.342400E+03      3.546080E-01     0       +0.50      5.100000E-02    3.370000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.391700E+03      3.676310E-01     0       +0.50      1.100000E-01    7.260000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.410100E+03      3.724920E-01     1       +1.50      1.700000E-03    1.100000E-05    8.000500E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.414800E+03      3.737340E-01     1       +1.50      2.650000E-04    2.000000E-06    8.002500E-02    4.001000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.425000E+03      3.764280E-01     0       +0.50      1.500100E-01    9.910000E-04    7.998900E-02    3.999000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.431700E+03      3.781980E-01     0       +0.50      1.440000E-01    9.510000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.478600E+03      3.905870E-01     1       +1.50      1.100000E-03    7.000000E-06    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.491600E+03      3.940210E-01     0       +0.50      2.090000E-01    1.380000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.496800E+03      3.953950E-01     1       +1.50      1.350000E-03    9.000000E-06    7.999700E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.514600E+03      4.000970E-01     0       +0.50      7.550000E-01    4.986000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.553200E+03      4.102930E-01     0       +0.50      1.650000E-01    1.090000E-03    8.000100E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
