# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:38:12 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 90
# I                                  : 0
# Half-life                   [days ]: 2.66898 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 34
# Number of resonances (<Emax2)      : 34
# Thermal  (n,g) xs (calculated) [b.]: 3.299430E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.747460E+00 
# MACS 30 keV (calculated)       [b.]: 1.132800E-01
# Westcott factor (calculated)       : 1.000390E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.555890E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.559250E+02 
#
# Scattering radius              [fm]: 7.00 
#
# Average Gtotal   l=0           [eV]: 1.340790E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.114440E-01 
# Average Gg       l=0           [eV]: 1.220000E-01 
# Average level spacing D0 (l=0) [eV]: 1.111110E+03 
# Neutron strength function S0 (l=0) : 1.033510E-04 
#
# Average Gtotal   l=1           [eV]: 1.191590E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.857720E+01 
# Average Gg       l=1           [eV]: 2.720000E-01 
# Average level spacing D1 (l=1) [eV]: 4.545450E+02 
# Neutron strength function S1 (l=1) : 4.036620E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.724000E+03      1.466504E+00     0       +2.50      4.166700E+00    2.271900E-02    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.880000E+03      1.500528E+00     1       +3.50      5.000000E+00    2.726200E-02    2.720000E-01    1.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.684000E+03      1.675880E+00     1       +1.50      1.875000E+01    1.022330E-01    2.720000E-01    1.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.688000E+03      1.676753E+00     0       +1.50      6.750000E+00    3.680400E-02    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.114000E+03      1.769663E+00     1       +2.50      5.833300E+00    3.180600E-02    2.720000E-01    1.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.544000E+03      1.863446E+00     1       +3.50      2.500000E+03    1.363110E+01    2.720000E-01    1.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.648000E+03      1.886129E+00     0       +2.50      1.166700E+01    6.361400E-02    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.974000E+03      1.957229E+00     1       +1.50      1.250000E+00    6.816000E-03    2.720000E-01    1.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.404000E+03      2.051013E+00     1       +1.50      3.500000E+01    1.908350E-01    2.720000E-01    1.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.612000E+03      2.096377E+00     0       +2.50      1.583300E+01    8.632800E-02    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.834000E+03      2.144795E+00     1       +1.50      5.750000E+01    3.135150E-01    2.720000E-01    1.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.999000E+03      2.180782E+00     1       +3.50      2.812500E+01    1.533500E-01    2.720000E-01    1.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
