# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 01:40:41 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 236
# I                                  : 0
# Half-life                   [years]: 2.34367e+07 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.500000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 117
# Number of resonances (<Emax2)      : 117
# Thermal  (n,g) xs (calculated) [b.]: 5.131900E+00 
# Res. Int (n,g) (calculated)    [b.]: 3.408870E+02  
# MACS 30 keV (calculated)       [b.]: 4.395500E-01
# Westcott factor (calculated)       : 1.002840E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.822360E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.798010E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 4.708980E-02 
# Resonance Integral (n,f) xs    [b.]: 4.400290E+00
#
# Scattering radius              [fm]: 9.35 
#
# Average Gtotal   l=0           [eV]: 7.178950E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.968060E-03 
# Average Gg       l=0           [eV]: 1.983460E-02 
# Average level spacing D0 (l=0) [eV]: 1.875000E+01 
# Neutron strength function S0 (l=0) : 1.062750E-04 
#
# Average Gtotal   l=1           [eV]: 2.283150E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.053140E-02 
# Average Gg       l=1           [eV]: 2.087430E-02 
# Average level spacing D1 (l=1) [eV]: 4.411760E+01 
# Neutron strength function S1 (l=1) : 8.191100E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.700000E+00      3.271000E-03     0       +0.50      4.983000E-03    4.200000E-05    2.290000E-02    0.000000E+00    +5.000000E-05   1.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.450000E+00      1.838000E-03     0       +0.50      2.240000E-03    1.900000E-05    2.450000E-02    1.225000E-03    +2.900000E-04   9.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.980000E+01      1.005000E-02     0       +0.50      3.980000E-04    3.000000E-06    1.950000E-02    9.750000E-04    +1.600000E-04   5.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.410000E+01      1.150000E-02     0       +0.50      1.453000E-03    1.200000E-05    1.950000E-02    9.750000E-04    +1.800000E-04   6.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.391000E+01      1.480900E-02     0       +0.50      1.540000E-02    1.300000E-04    1.300000E-02    6.500000E-04    +4.300000E-04   1.450000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.429000E+01      2.168200E-02     1       +0.50      3.400000E-05    0.000000E+00    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.147000E+01      2.410300E-02     0       +0.50      1.960000E-02    1.650000E-04    2.100000E-02    1.050000E-03    +2.900000E-04   9.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.651000E+01      2.917500E-02     0       +0.50      2.830000E-02    2.390000E-04    1.780000E-02    8.900000E-04    +3.000000E-04   1.010000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.023000E+02      3.450100E-02     0       +0.50      5.970000E-04    5.000000E-06    1.950000E-02    9.750000E-04    +3.400000E-04   1.150000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.209500E+02      4.079000E-02     0       +0.50      4.830000E-02    4.070000E-04    1.890000E-02    9.450000E-04    +2.100000E-04   7.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
