# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:16:43 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 157
# I                                  : 0
# Abundancy                       [%]: 15.65
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.066000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 60
# Number of resonances (<Emax2)      : 60
# Thermal  (n,g) xs (calculated) [b.]: 2.533160E+05 
# Res. Int (n,g) (calculated)    [b.]: 6.755950E+02  
# MACS 30 keV (calculated)       [b.]: 9.239500E-01
# Westcott factor (calculated)       : 8.529500E-01
#
# Thermal (n,el) xs (calculated) [b.]: 9.987820E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.337200E+02 
#
# Scattering radius              [fm]: 7.90 
# Scattering radius L= 0         [fm]: 7.90 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 2.198110E-03 
# Average Gg       l=0           [eV]: 9.124500E-02 
# Average level spacing D0 (l=0) [eV]: 5.196610E+00 
# Neutron strength function S0 (l=0) : 2.173520E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.140000E-02      9.000000E-06     0       +2.00      4.740000E-04    3.000000E-06    1.072000E-01    5.360000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.825000E+00      7.700000E-04     0       +2.00      3.450000E-04    2.000000E-06    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.624000E+01      4.427000E-03     0       +1.00      4.000000E-04    3.000000E-06    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.677000E+01      4.571000E-03     0       +2.00      1.280000E-02    8.700000E-05    8.050000E-02    4.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.056000E+01      5.604000E-03     0       +2.00      1.136000E-02    7.700000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.165000E+01      5.902000E-03     0       +2.00      3.760000E-04    3.000000E-06    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.333000E+01      6.360000E-03     0       +1.00      8.130000E-04    6.000000E-06    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.540000E+01      6.924000E-03     0       +2.00      1.840000E-03    1.300000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.017000E+01      1.095000E-02     0       +1.00      1.307000E-03    9.000000E-06    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.422000E+01      1.205400E-02     0       +2.00      8.960000E-03    6.100000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.880000E+01      1.330200E-02     0       +2.00      2.400000E-02    1.640000E-04    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.838000E+01      1.591400E-02     0       +2.00      2.800000E-02    1.910000E-04    1.010000E-01    5.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.665000E+01      1.816800E-02     0       +1.00      1.466700E-02    1.000000E-04    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.148000E+01      2.221100E-02     0       +1.00      2.000000E-02    1.360000E-04    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.230000E+01      2.243400E-02     0       +2.00      6.160000E-03    4.200000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.746000E+01      2.384100E-02     0       +2.00      1.016000E-02    6.900000E-05    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.659000E+01      2.632900E-02     0       +1.00      2.026700E-02    1.380000E-04    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.002000E+02      2.731400E-02     0       +1.00      4.666700E-02    3.180000E-04    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.053000E+02      2.870400E-02     0       +1.00      5.733300E-02    3.910000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.077000E+02      2.935800E-02     0       +2.00      5.600000E-03    3.800000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.105000E+02      3.012100E-02     0       +2.00      4.240000E-02    2.890000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.154000E+02      3.145700E-02     0       +2.00      1.920000E-02    1.310000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.209000E+02      3.295600E-02     0       +2.00      1.320000E-01    9.000000E-04    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.351900E+02      3.685100E-02     0       +2.00      8.800000E-04    6.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.379000E+02      3.759000E-02     0       +2.00      4.720000E-02    3.220000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.388000E+02      3.783500E-02     0       +2.00      4.960000E-02    3.380000E-04    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.393000E+02      3.797200E-02     0       +2.00      6.000000E-03    4.100000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.435400E+02      3.912800E-02     0       +2.00      6.000000E-02    4.090000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.484000E+02      4.045200E-02     0       +1.00      2.400000E-02    1.640000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.563800E+02      4.262800E-02     0       +2.00      1.976000E-02    1.350000E-04    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
