# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:37:22 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 68
# I                                  : 0
# Abundancy                       [%]: 18.45
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.100000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 107
# Number of resonances (<Emax2)      : 291
# Thermal  (n,g) xs (calculated) [b.]: 1.065000E+00 
# Res. Int (n,g) (calculated)    [b.]: 3.061050E+00  
# MACS 30 keV (calculated)       [b.]: 2.065300E-02
# Westcott factor (calculated)       : 1.000600E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.519840E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.917120E+02 
#
# Scattering radius              [fm]: 6.50 
#
# Average Gtotal   l=0           [eV]: 2.347420E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.346400E-01 
# Average Gg       l=0           [eV]: 2.942630E-01 
# Average level spacing D0 (l=0) [eV]: 6.111110E+03 
# Neutron strength function S0 (l=0) : 1.614380E-04 
#
# Average Gtotal   l=1           [eV]: 2.752980E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.173220E-01 
# Average Gg       l=1           [eV]: 1.642500E-01 
# Average level spacing D1 (l=1) [eV]: 1.641790E+03 
# Neutron strength function S1 (l=1) : 3.355060E-05 
#
# Average Gtotal   l=2           [eV]: 2.354210E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.022860E-01 
# Average Gg       l=2           [eV]: 1.693160E-01 
# Average level spacing D2 (l=2) [eV]: 6.111110E+03 
# Neutron strength function S2 (l=2) : 7.067020E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.270000E+03      6.914740E-01     0       +0.50      2.190000E+02    1.157770E+00    6.300000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.164000E+02      1.091980E-01     0       +0.50      8.500000E+00    4.493600E-02    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.801000E+03      8.037590E-01     1       +0.50      8.400000E-02    4.440000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.040000E+03      1.065758E+00     0       +0.50      5.500000E+00    2.907600E-02    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.481000E+03      1.581932E+00     1       +1.50      2.000000E-01    1.057000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.240000E+03      1.742430E+00     1       +0.50      2.000000E-01    1.057000E-03    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.588000E+03      1.816018E+00     1       +1.50      1.500000E-01    7.930000E-04    1.730000E-01    8.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.608000E+03      2.031708E+00     1       +0.50      4.000000E-01    2.115000E-03    1.940000E-01    9.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.211200E+04      2.561203E+00     1       +0.50      2.300000E-02    1.220000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.289900E+04      2.727623E+00     2       +1.50      1.000000E-03    5.000000E-06    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.337300E+04      2.827855E+00     0       +0.50      2.800000E+01    1.480250E-01    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.601500E+04      3.386532E+00     1       +0.50      1.700000E+00    8.987000E-03    2.180000E-01    1.090000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.612600E+04      3.410004E+00     1       +0.50      2.100000E-02    1.110000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.805500E+04      3.817910E+00     1       +0.50      8.600000E-02    4.550000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.840000E+04      3.890864E+00     1       +0.50      1.300000E+00    6.873000E-03    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.882800E+04      3.981369E+00     0       +0.50      3.200000E+02    1.691718E+00    4.030000E-01    2.015000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.023000E+04      4.277836E+00     1       +1.50      1.650000E-01    8.720000E-04    2.380000E-01    1.190000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.095000E+04      4.430087E+00     0       +0.50      3.500000E+00    1.850300E-02    1.520000E-01    7.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.284300E+04      4.830381E+00     1       +0.50      8.000000E-01    4.229000E-03    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.474100E+04      5.231732E+00     1       +1.50      6.250000E-01    3.304000E-03    1.730000E-01    8.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.590700E+04      5.478294E+00     1       +0.50      6.000000E-02    3.170000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.625400E+04      5.551671E+00     1       +0.50      6.750000E+00    3.568500E-02    1.780000E-01    8.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
