# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:18:17 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 138
# I                                  : 0
# Abundancy                       [%]: 71.698
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.400000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 34
# Number of resonances (<Emax2)      : 34
# Thermal  (n,g) xs (calculated) [b.]: 4.033880E-01 
# Res. Int (n,g) (calculated)    [b.]: 2.585230E-01  
# MACS 30 keV (calculated)       [b.]: 1.835500E-03
# Westcott factor (calculated)       : 1.000420E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.063980E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.759680E+01 
#
# Scattering radius              [fm]: 5.30 
#
# Average Gtotal   l=0           [eV]: 3.726780E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.199330E+00 
# Average Gg       l=0           [eV]: 5.888890E-02 
# Average level spacing D0 (l=0) [eV]: 1.750000E+04 
# Neutron strength function S0 (l=0) : 7.709960E-05 
#
# Average Gtotal   l=1           [eV]: 5.099420E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.916470E+00 
# Average Gg       l=1           [eV]: 3.312500E-02 
# Average level spacing D1 (l=1) [eV]: 6.086960E+03 
# Neutron strength function S1 (l=1) : 1.837170E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.775000E+02      4.950300E-02     0       +0.50      7.400000E-01    5.160000E-03    5.500000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.480000E+02      1.807210E-01     1       +0.50      5.000000E-03    3.500000E-05    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.948000E+03      5.432780E-01     1       +1.50      5.050000E-02    3.520000E-04    2.900000E-02    1.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.000000E+03      5.577800E-01     1       +0.50      8.000000E-04    6.000000E-06    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.704000E+03      1.311899E+00     1       +0.50      8.100000E-01    5.648000E-03    3.200000E-02    1.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.876000E+03      2.196538E+00     0       +0.50      6.172000E+00    4.303300E-02    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.918000E+03      2.766031E+00     1       +0.50      3.600000E-01    2.510000E-03    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.401000E+04      3.907249E+00     1       +1.50      2.850000E-01    1.987000E-03    3.300000E-02    1.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.419000E+04      6.746349E+00     1       +1.50      3.355000E+00    2.339200E-02    2.400000E-02    1.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.078000E+04      8.584234E+00     0       +0.50      2.072000E+02    1.444669E+00    5.400000E-02    2.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.121000E+04      8.704157E+00     1       +0.50      3.550000E+00    2.475200E-02    2.500000E-02    1.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.018000E+04      1.120580E+01     1       +1.50      4.480000E+01    3.123610E-01    3.500000E-02    1.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.949000E+04      1.380227E+01     1       +1.50      3.050000E+00    2.126600E-02    3.000000E-02    1.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.034000E+04      1.403932E+01     0       +0.50      2.702000E+02    1.883926E+00    2.800000E-02    1.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.325000E+04      1.485089E+01     1       +1.50      6.000000E+00    4.183400E-02    2.400000E-02    1.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.519000E+04      1.539194E+01     1       +0.50      4.280000E+01    2.984160E-01    2.100000E-02    1.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.934000E+04      1.654933E+01     0       +0.50      7.320000E+01    5.103750E-01    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.067000E+04      1.692026E+01     1       +1.50      5.500000E+00    3.834800E-02    3.000000E-02    1.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.277000E+04      1.750593E+01     1       +1.50      5.720000E+01    3.988180E-01    3.100000E-02    1.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.890000E+04      1.921552E+01     1       +1.50      2.289000E+02    1.595969E+00    3.300000E-02    1.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.423000E+04      2.070200E+01     1       +0.50      1.899000E+02    1.324047E+00    2.800000E-02    1.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.947000E+04      2.216339E+01     0       +0.50      2.328000E+02    1.623161E+00    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.911000E+04      2.485189E+01     1       +1.50      1.000000E+01    6.972300E-02    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.033100E+05      2.881213E+01     1       +0.50      2.100000E+01    1.464190E-01    2.000000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.054600E+05      2.941174E+01     0       +0.50      3.670000E+02    2.558849E+00    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
