# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:11:59 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 139
# I                                  : 0
# Half-life                   [days ]: 137.616 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.010000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 10
# Number of resonances (<Emax2)      : 11
# Thermal  (n,g) xs (calculated) [b.]: 5.000270E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.221000E+02 
# MACS 30 keV (calculated)       [b.]: 4.606100E-01
# Westcott factor (calculated)       : 9.945800E-01
#
# Thermal (n,el) xs (calculated) [b.]: 2.934130E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.594130E+01 
#
# Scattering radius              [fm]: 4.90 
#
# Average Gtotal   l=0           [eV]: 1.565560E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.269350E-03 
# Average Gg       l=0           [eV]: 1.260000E-01 
# Average level spacing D0 (l=0) [eV]: 3.762500E+01 
# Neutron strength function S0 (l=0) : 3.493160E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.060000E+00      9.940000E-04     0       +2.00      5.140000E-02    8.500000E-05    1.260000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.200000E+01      1.028300E-02     0       +2.00      5.000000E-03    0.000000E+00    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.900000E+01      1.689400E-02     0       +1.00      4.000000E-03    0.000000E+00    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.600000E+01      2.350500E-02     0       +1.00      8.000000E-03    0.000000E+00    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.230000E+02      3.011500E-02     0       +2.00      3.000000E-03    0.000000E+00    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.500000E+02      3.672600E-02     0       +2.00      8.000000E-02    0.000000E+00    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.800000E+02      4.407100E-02     0       +2.00      4.000000E-02    0.000000E+00    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.100000E+02      5.141600E-02     0       +1.00      2.000000E-02    0.000000E+00    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.500000E+02      6.121000E-02     0       +1.00      1.000000E-01    0.000000E+00    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.000000E+02      7.345200E-02     0       +2.00      1.500000E-02    0.000000E+00    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.500000E+02      8.569400E-02     0       +2.00      1.500000E-01    0.000000E+00    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
