# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:19:51 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 152
# I                                  : 0
# Half-life                   [years]: 13.5274 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.200000E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 84
# Number of resonances (<Emax2)      : 84
# Thermal  (n,g) xs (calculated) [b.]: 1.281900E+04 
# Res. Int (n,g) (calculated)    [b.]: 2.624100E+03  
# MACS 30 keV (calculated)       [b.]: 5.567500E+00
# Westcott factor (calculated)       : 9.257400E-01
#
# Thermal (n,el) xs (calculated) [b.]: 2.339350E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.986190E+01 
#
# Scattering radius              [fm]: 8.80 
#
# Average Gtotal   l=0           [eV]: 1.621700E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.152530E-04 
# Average Gg       l=0           [eV]: 1.598190E-01 
# Average level spacing D0 (l=0) [eV]: 7.560970E-01 
# Neutron strength function S0 (l=0) : 2.761790E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.000000E-01      2.500000E-05     0       +3.50      2.320000E-04    1.000000E-06    1.600000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.840000E-01      2.230000E-04     0       +2.50      2.500000E-04    2.000000E-06    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.343000E+00      3.380000E-04     0       +3.50      1.460000E-04    1.000000E-06    2.160000E-01    1.080000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.633000E+00      4.110000E-04     0       +3.50      7.800000E-05    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.887000E+00      4.750000E-04     0       +3.50      6.560000E-04    4.000000E-06    1.970000E-01    9.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.550000E+00      8.940000E-04     0       +2.50      7.930000E-04    5.000000E-06    2.700000E-01    1.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.130000E+00      1.041000E-03     0       +3.50      3.940000E-04    2.000000E-06    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.920000E+00      1.240000E-03     0       +2.50      2.800000E-04    2.000000E-06    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.600000E+00      1.411000E-03     0       +3.50      2.010000E-04    1.000000E-06    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.350000E+00      1.600000E-03     0       +2.50      7.350000E-04    5.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.750000E+00      1.701000E-03     0       +3.50      5.420000E-04    3.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.610000E+00      2.421000E-03     0       +2.50      2.567000E-03    1.600000E-05    2.150000E-01    1.075000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.940000E+00      2.504000E-03     0       +3.50      6.650000E-04    4.000000E-06    1.180000E-01    5.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.145300E+01      2.885000E-03     0       +2.50      1.149000E-03    7.000000E-06    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.228800E+01      3.096000E-03     0       +3.50      5.310000E-04    3.000000E-06    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.266000E+01      3.190000E-03     0       +3.50      1.916000E-03    1.200000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.421400E+01      3.581000E-03     0       +2.50      9.890000E-04    6.000000E-06    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.454800E+01      3.665000E-03     0       +3.50      1.082000E-03    7.000000E-06    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.547600E+01      3.899000E-03     0       +3.50      5.960000E-04    4.000000E-06    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.604600E+01      4.043000E-03     0       +2.50      4.037000E-03    2.500000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.631200E+01      4.110000E-03     0       +2.50      3.040000E-04    2.000000E-06    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.669600E+01      4.206000E-03     0       +3.50      1.950000E-04    1.000000E-06    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.744500E+01      4.395000E-03     0       +2.50      3.579000E-03    2.300000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.764300E+01      4.445000E-03     0       +3.50      2.390000E-04    2.000000E-06    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.855900E+01      4.676000E-03     0       +2.50      1.640000E-04    1.000000E-06    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
