# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:25:46 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 97
# I                                  : 0
# Abundancy                       [%]: 9.6
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 66
# Thermal  (n,g) xs (calculated) [b.]: 2.196130E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.710790E+01  
# MACS 30 keV (calculated)       [b.]: 3.207300E-01
# Westcott factor (calculated)       : 1.000240E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.653190E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.010920E+01 
#
# Scattering radius              [fm]: 6.90 
#
# Average Gtotal   l=0           [eV]: 3.314610E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.484190E-03 
# Average Gg       l=0           [eV]: 1.593080E-01 
# Average level spacing D0 (l=0) [eV]: 8.000000E+01 
# Neutron strength function S0 (l=0) : 3.646330E-05 
#
# Average Gtotal   l=1           [eV]: 2.176840E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.550260E-01 
# Average Gg       l=1           [eV]: 2.076920E-01 
# Average level spacing D1 (l=1) [eV]: 5.263160E+01 
# Neutron strength function S1 (l=1) : 5.753270E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.850000E+01      1.496500E-02     0       +2.00      3.420000E-01    1.420000E-04    1.300000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.092000E+01      1.549300E-02     0       +2.00      2.016000E-02    0.000000E+00    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.955000E+01      1.737800E-02     1       +1.00      2.200000E-04    0.000000E+00    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.095800E+02      2.393900E-02     1       +1.00      4.400000E-04    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.268900E+02      2.772000E-02     1       +1.00      4.000000E-04    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.363200E+02      2.978000E-02     1       +4.00      8.000000E-04    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.099800E+02      4.587200E-02     1       +4.00      7.330000E-04    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.275800E+02      4.971700E-02     1       +3.00      2.057000E-03    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.333300E+02      5.097300E-02     1       +3.00      5.660000E-04    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.479100E+02      5.415800E-02     1       +4.00      1.067000E-03    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.680200E+02      5.855200E-02     0       +3.00      1.457100E-02    0.000000E+00    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.860300E+02      6.248600E-02     0       +2.00      7.200000E-02    0.000000E+00    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.120700E+02      6.817500E-02     0       +3.00      8.571000E-03    0.000000E+00    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.211200E+02      7.015200E-02     1       +4.00      1.267000E-03    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.527100E+02      7.705300E-02     1       +3.00      7.714000E-03    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.809100E+02      8.321400E-02     1       +3.00      5.143000E-03    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.971600E+02      8.676400E-02     0       +3.00      6.428600E-02    0.000000E+00    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.573000E+02      9.990200E-02     1       +2.00      2.040000E-03    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.054500E+02      1.104210E-01     0       +2.00      7.440000E-02    0.000000E+00    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.283400E+02      1.154210E-01     1       +3.00      1.286000E-03    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.338100E+02      1.166160E-01     1       +3.00      3.857000E-03    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.482500E+02      1.197710E-01     1       +3.00      3.857000E-03    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.584300E+02      1.219950E-01     0       +3.00      5.142900E-01    0.000000E+00    1.520000E-01    7.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.640600E+02      1.232250E-01     1       +3.00      2.229000E-03    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.680000E+02      1.240850E-01     1       +3.00      5.743000E-03    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.719700E+02      1.249530E-01     1       +2.00      6.720000E-03    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.785200E+02      1.263830E-01     1       +4.00      1.133000E-03    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.531600E+02      1.426890E-01     1       +4.00      1.800000E-03    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.763200E+02      1.477490E-01     0       +3.00      3.300000E-01    0.000000E+00    2.250000E-01    1.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.946800E+02      1.517600E-01     1       +2.00      1.500000E-02    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.007400E+02      1.530840E-01     1       +4.00      6.200000E-03    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.864800E+02      1.718140E-01     0       +3.00      4.028600E-01    0.000000E+00    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.092000E+02      1.767780E-01     1       +2.00      4.800000E-03    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.625000E+02      1.884220E-01     0       +2.00      6.192000E-02    0.000000E+00    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.056800E+02      1.978550E-01     1       +4.00      6.667000E-03    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.751400E+02      2.130290E-01     1       +2.00      1.704000E-02    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.008200E+03      2.202510E-01     0       +2.00      8.400000E-02    0.000000E+00    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.108700E+03      2.422070E-01     0       +2.00      3.360000E-01    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.133400E+03      2.476030E-01     0       +2.00      7.344000E-02    0.000000E+00    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.176400E+03      2.569960E-01     0       +2.00      1.092000E-01    0.000000E+00    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.194200E+03      2.608850E-01     1       +4.00      6.333000E-03    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.248800E+03      2.728130E-01     0       +3.00      4.542900E-01    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.270400E+03      2.775320E-01     0       +3.00      5.022900E-02    0.000000E+00    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.293100E+03      2.824910E-01     0       +3.00      3.728600E-02    0.000000E+00    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.317600E+03      2.878430E-01     0       +2.00      7.716000E-02    0.000000E+00    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.333500E+03      2.913160E-01     1       +4.00      3.666700E-02    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.364300E+03      2.980450E-01     0       +3.00      6.514300E-02    0.000000E+00    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.375400E+03      3.004700E-01     1       +3.00      9.771000E-03    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.398000E+03      3.054070E-01     1       +3.00      1.200000E-02    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.425200E+03      3.113490E-01     0       +3.00      1.114300E-01    0.000000E+00    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.453100E+03      3.174440E-01     1       +4.00      1.253300E-02    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.485000E+03      3.244130E-01     1       +3.00      1.011400E-02    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.534200E+03      3.351610E-01     0       +2.00      4.980000E-01    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
