# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 01:52:03 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 241
# I                                  : 0
# Half-life                   [min. ]: 4 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.025000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 27
# Thermal  (n,g) xs (calculated) [b.]: 7.409540E-01 
# Ress Int. (n,g) (systematics)  [b.]: 9.712940E+01 
# MACS 30 keV (calculated)       [b.]: 5.990200E-01
# Westcott factor (calculated)       : 1.002630E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.001830E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.968680E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 7.460990E-03 
# Resonance Integral (n,f) xs    [b.]: 7.975400E-01
#
# Scattering radius              [fm]: 9.14 
#
# Average Gtotal   l=0           [eV]: 3.956050E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.621490E-04 
# Average Gg       l=0           [eV]: 3.456000E-02 
# Average level spacing D0 (l=0) [eV]: 3.942310E+00 
# Neutron strength function S0 (l=0) : 3.270370E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.016000E+00      2.898000E-03     0       +1.00      1.875000E-03    1.700000E-05    3.456000E-02    1.728000E-03    +3.480000E-04   1.260000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.152000E+01      4.165000E-03     0       +1.00      2.247000E-03    2.000000E-05    3.456000E-02    1.728000E-03    +3.480000E-04   1.260000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.502000E+01      5.430000E-03     0       +1.00      2.566000E-03    2.300000E-05    3.456000E-02    1.728000E-03    +3.480000E-04   1.260000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.852000E+01      6.696000E-03     0       +1.00      2.849000E-03    2.600000E-05    3.456000E-02    1.728000E-03    +3.480000E-04   1.260000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.202000E+01      7.961000E-03     0       +1.00      3.107000E-03    2.800000E-05    3.456000E-02    1.728000E-03    +3.480000E-04   1.260000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.552000E+01      9.226000E-03     0       +1.00      3.345000E-03    3.000000E-05    3.456000E-02    1.728000E-03    +3.480000E-04   1.260000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.902000E+01      1.049200E-02     0       +1.00      3.567000E-03    3.200000E-05    3.456000E-02    1.728000E-03    +3.480000E-04   1.260000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.252000E+01      1.175700E-02     0       +1.00      3.776000E-03    3.400000E-05    3.456000E-02    1.728000E-03    +3.480000E-04   1.260000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.602000E+01      1.302200E-02     0       +1.00      3.974000E-03    3.600000E-05    3.456000E-02    1.728000E-03    +3.480000E-04   1.260000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.952000E+01      1.428800E-02     0       +1.00      4.163000E-03    3.800000E-05    3.456000E-02    1.728000E-03    +3.480000E-04   1.260000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.302000E+01      1.555300E-02     0       +1.00      4.343000E-03    3.900000E-05    3.456000E-02    1.728000E-03    +3.480000E-04   1.260000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.652000E+01      1.681800E-02     0       +1.00      4.516000E-03    4.100000E-05    3.456000E-02    1.728000E-03    +3.480000E-04   1.260000E-04    +0.000000E+00   0.000000E+00     evaluated 
