# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:19:01 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 111
# I                                  : 0
# Abundancy                       [%]: 12.8
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.300000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 155
# Number of resonances (<Emax2)      : 155
# Thermal  (n,g) xs (calculated) [b.]: 6.866010E+00 
# Res. Int (n,g) (calculated)    [b.]: 5.012970E+01  
# MACS 30 keV (calculated)       [b.]: 7.073000E-01
# Westcott factor (calculated)       : 9.998300E-01
#
# Thermal (n,el) xs (calculated) [b.]: 5.595660E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.987510E+01 
#
# Scattering radius              [fm]: 6.15 
# Scattering radius L= 0         [fm]: 6.15 +/- 5.00 %
# Scattering radius L= 1         [fm]: 6.15 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.900110E-03 
# Average Gg       l=0           [eV]: 1.359970E-01 
# Average level spacing D0 (l=0) [eV]: 2.948720E+01 
# Neutron strength function S0 (l=0) : 3.910430E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 5.266150E-02 
# Average Gg       l=1           [eV]: 1.632800E-01 
# Average level spacing D1 (l=1) [eV]: 3.108110E+01 
# Neutron strength function S1 (l=1) : 5.323970E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.794262E+01      6.121000E-03     0       +0.00      1.873000E-01    1.026000E-03    1.290000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.563040E+00      1.000000E-03     1       +1.00      1.000000E-06    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.954640E+00      1.524000E-03     1       +2.00      1.000000E-06    0.000000E+00    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.757000E+01      6.040000E-03     0       +1.00      4.912000E-03    2.700000E-05    1.311000E-01    6.555000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.959000E+01      1.524500E-02     0       +1.00      1.760000E-04    1.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.618500E+01      1.888100E-02     0       +1.00      3.354000E-03    1.800000E-05    1.301000E-01    6.505000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.949100E+01      2.179500E-02     0       +1.00      1.457000E-02    8.000000E-05    1.296000E-01    6.480000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.030800E+02      2.258200E-02     0       +1.00      1.067000E-03    6.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.148265E+02      2.515500E-02     1       +2.00      1.120000E-04    1.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.381660E+02      3.026800E-02     0       +1.00      9.500000E-03    5.200000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.408739E+02      3.086100E-02     1       +2.00      1.520000E-04    1.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.642450E+02      3.598100E-02     0       +1.00      6.858000E-02    3.760000E-04    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.036558E+02      4.461500E-02     1       +2.00      1.840000E-04    1.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.087091E+02      4.572200E-02     1       +2.00      2.080000E-04    1.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.251460E+02      4.932300E-02     0       +1.00      3.210000E-02    1.760000E-04    1.305000E-01    6.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.334657E+02      5.114500E-02     0       +1.00      5.130000E-02    2.810000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.756938E+02      6.039600E-02     0       +1.00      2.043000E-02    1.120000E-04    1.365000E-01    6.825000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.866611E+02      6.279900E-02     1       +2.00      3.790000E-04    2.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.134553E+02      6.866900E-02     1       +2.00      3.870000E-04    2.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
