# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:19:03 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 141
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.006000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 190
# Number of resonances (<Emax2)      : 190
# Thermal  (n,g) xs (calculated) [b.]: 1.150610E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.764390E+01  
# MACS 30 keV (calculated)       [b.]: 1.243500E-01
# Westcott factor (calculated)       : 9.997300E-01
#
# Thermal (n,el) xs (calculated) [b.]: 2.707050E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.032150E+02 
#
# Scattering radius              [fm]: 4.90 
#
# Average Gtotal   l=0           [eV]: 2.600490E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.059160E-02 
# Average Gg       l=0           [eV]: 8.480000E-02 
# Average level spacing D0 (l=0) [eV]: 1.273420E+02 
# Neutron strength function S0 (l=0) : 1.642760E-04 
#
# Average Gtotal   l=1           [eV]: 1.525100E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.193570E-01 
# Average Gg       l=1           [eV]: 6.372230E-02 
# Average level spacing D1 (l=1) [eV]: 9.401870E+01 
# Neutron strength function S1 (l=1) : 4.627050E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.194000E+02      1.257470E-01     0       +2.00      1.008000E+00    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.358000E+02      1.539270E-01     0       +3.00      2.502900E+00    0.000000E+00    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.211000E+02      1.745780E-01     0       +2.00      2.898000E+00    0.000000E+00    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.450000E+02      2.045740E-01     0       +3.00      4.654300E+00    0.000000E+00    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.990000E+02      2.176480E-01     1       +1.00      1.380000E-02    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.313000E+02      2.254680E-01     1       +1.00      1.220000E-02    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.568000E+02      2.316410E-01     0       +2.00      3.708000E+00    0.000000E+00    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.018000E+03      2.464580E-01     1       +4.00      1.733000E-03    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.119500E+03      2.710310E-01     0       +3.00      1.101400E+00    0.000000E+00    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.284700E+03      3.110260E-01     1       +4.00      4.000000E-03    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.330000E+03      3.219930E-01     1       +3.00      4.714000E-03    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.363700E+03      3.301520E-01     1       +4.00      7.133300E-02    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.384000E+03      3.350660E-01     1       +4.00      7.333000E-03    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.484000E+03      3.592760E-01     0       +2.00      6.240000E+00    0.000000E+00    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.528800E+03      3.701220E-01     1       +3.00      6.857000E-03    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.537000E+03      3.721080E-01     1       +3.00      1.028600E-02    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.672000E+03      4.047910E-01     0       +2.00      8.400000E-02    0.000000E+00    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.715400E+03      4.152980E-01     0       +3.00      2.948600E+00    0.000000E+00    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.880700E+03      4.553170E-01     0       +2.00      2.040000E-01    0.000000E+00    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.036000E+03      4.929160E-01     0       +2.00      2.160000E-01    0.000000E+00    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.096500E+03      5.075630E-01     0       +3.00      6.480000E+00    0.000000E+00    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.132000E+03      5.161570E-01     0       +3.00      9.342900E-01    0.000000E+00    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.324000E+03      5.626400E-01     1       +2.00      1.800000E-02    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.356000E+03      5.703880E-01     0       +2.00      1.164000E-01    0.000000E+00    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.453000E+03      5.938710E-01     0       +3.00      1.465700E+00    0.000000E+00    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.498000E+03      6.047660E-01     1       +3.00      8.571000E-03    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.575000E+03      6.234070E-01     1       +3.00      1.971400E-02    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.600000E+03      6.294600E-01     1       +3.00      1.000000E-01    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.605000E+03      6.306700E-01     0       +2.00      3.240000E-01    0.000000E+00    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.670000E+03      6.464070E-01     1       +3.00      1.000000E-01    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.695000E+03      6.524600E-01     1       +3.00      1.000000E-01    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.706000E+03      6.551230E-01     1       +2.00      1.200000E-02    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.789000E+03      6.752170E-01     1       +4.00      6.667000E-03    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.835000E+03      6.863540E-01     0       +3.00      1.371400E-01    0.000000E+00    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.926000E+03      7.083850E-01     0       +3.00      4.800000E-01    0.000000E+00    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.944000E+03      7.127420E-01     1       +4.00      2.200000E-02    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.975000E+03      7.202480E-01     0       +3.00      2.314300E-01    0.000000E+00    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.998000E+03      7.258160E-01     0       +3.00      1.127100E+00    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.034000E+03      7.345310E-01     1       +3.00      1.000000E-01    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.078000E+03      7.451840E-01     1       +4.00      1.133300E-02    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.156000E+03      7.640680E-01     0       +2.00      6.000000E-01    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.222000E+03      7.800460E-01     1       +2.00      2.880000E-02    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.395000E+03      8.219300E-01     1       +4.00      1.066700E-01    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.473000E+03      8.408130E-01     0       +3.00      8.057100E-01    0.000000E+00    1.460000E-01    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.582000E+03      8.672020E-01     0       +3.00      3.857100E-01    0.000000E+00    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.602500E+03      8.721650E-01     0       +2.00      9.276000E+00    0.000000E+00    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.633000E+03      8.795490E-01     1       +2.00      1.000000E-01    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.695000E+03      8.945600E-01     1       +4.00      1.000000E-01    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.702000E+03      8.962540E-01     1       +4.00      1.000000E-01    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.726000E+03      9.020650E-01     1       +3.00      4.714300E-02    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.762000E+03      9.107800E-01     0       +3.00      3.428600E+00    0.000000E+00    1.600000E-02    8.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.780000E+03      9.151380E-01     0       +3.00      5.142900E+00    0.000000E+00    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.869000E+03      9.366850E-01     1       +3.00      1.000000E-01    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.901000E+03      9.444320E-01     1       +4.00      2.600000E-02    0.000000E+00    2.100000E-02    1.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.928000E+03      9.509690E-01     0       +2.00      2.328000E+00    0.000000E+00    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.970000E+03      9.611370E-01     1       +3.00      2.742900E-02    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.001000E+03      9.686420E-01     0       +2.00      8.880000E-01    0.000000E+00    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.022000E+03      9.737260E-01     1       +1.00      8.000000E-02    0.000000E+00    3.100000E-02    1.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.042000E+03      9.785680E-01     1       +2.00      1.000000E-01    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.368000E+03      1.057493E+00     1       +4.00      1.000000E-01    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.395000E+03      1.064029E+00     0       +3.00      2.100000E-01    0.000000E+00    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.474000E+03      1.083155E+00     0       +3.00      1.885700E-01    0.000000E+00    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.496000E+03      1.088482E+00     1       +4.00      1.000000E-01    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.511000E+03      1.092113E+00     1       +3.00      1.000000E-01    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.521000E+03      1.094534E+00     0       +3.00      1.011400E+00    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.541000E+03      1.099376E+00     0       +3.00      2.571400E+00    0.000000E+00    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.556000E+03      1.103008E+00     0       +2.00      1.000000E-01    0.000000E+00    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.586000E+03      1.110271E+00     0       +2.00      7.320000E+00    0.000000E+00    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.620000E+03      1.118502E+00     0       +3.00      3.514300E+00    0.000000E+00    2.300000E-02    1.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.670000E+03      1.130607E+00     0       +2.00      1.896000E+00    0.000000E+00    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.712000E+03      1.140775E+00     1       +4.00      1.000000E-01    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.849000E+03      1.173943E+00     1       +1.00      8.000000E-02    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.870000E+03      1.179027E+00     1       +4.00      1.000000E-01    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.960000E+03      1.200816E+00     0       +3.00      1.714300E-01    0.000000E+00    1.010000E-01    5.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.973000E+03      1.203963E+00     0       +2.00      1.584000E+00    0.000000E+00    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.007000E+03      1.212195E+00     0       +2.00      8.880000E-01    0.000000E+00    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.039000E+03      1.219942E+00     0       +3.00      1.457100E-01    0.000000E+00    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.049000E+03      1.222363E+00     1       +3.00      8.571400E-02    0.000000E+00    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.117000E+03      1.238826E+00     1       +2.00      1.000000E-01    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.137000E+03      1.243668E+00     1       +4.00      9.333300E-01    0.000000E+00    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.227000E+03      1.265457E+00     1       +3.00      1.000000E-01    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.245000E+03      1.269814E+00     0       +3.00      2.944300E+00    0.000000E+00    1.490000E-01    7.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.350000E+03      1.295235E+00     1       +4.00      4.133300E-01    0.000000E+00    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.392000E+03      1.305403E+00     1       +3.00      1.371400E-01    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.418000E+03      1.311698E+00     1       +2.00      1.920000E-01    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.448000E+03      1.318961E+00     1       +4.00      1.000000E-01    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.596000E+03      1.354792E+00     0       +2.00      1.334400E+01    0.000000E+00    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.643000E+03      1.366170E+00     0       +3.00      7.028600E-01    0.000000E+00    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.729000E+03      1.386991E+00     0       +3.00      2.922900E+00    0.000000E+00    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.784000E+03      1.400306E+00     1       +3.00      1.956000E-02    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.802000E+03      1.404664E+00     1       +3.00      1.958600E-02    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.835000E+03      1.412653E+00     1       +3.00      1.000000E-01    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.914000E+03      1.431779E+00     0       +2.00      5.536800E-01    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.918000E+03      1.432748E+00     1       +2.00      1.000000E-01    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.937000E+03      1.437348E+00     1       +2.00      1.000000E-01    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.954000E+03      1.441463E+00     0       +3.00      3.306900E-01    0.000000E+00    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.998000E+03      1.452116E+00     1       +3.00      1.991100E-02    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.015000E+03      1.456231E+00     1       +3.00      1.000000E-01    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.035000E+03      1.461074E+00     1       +4.00      1.000000E-01    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.050000E+03      1.464705E+00     1       +3.00      1.000000E-01    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.073000E+03      1.470273E+00     1       +4.00      2.078000E-02    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.255000E+03      1.514336E+00     0       +3.00      3.389100E-01    0.000000E+00    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.267000E+03      1.517241E+00     1       +4.00      1.000000E-01    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.286000E+03      1.521841E+00     0       +3.00      2.718000E-01    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.329000E+03      1.532251E+00     0       +2.00      4.773600E-01    0.000000E+00    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.380000E+03      1.544598E+00     1       +3.00      1.000000E-01    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.456000E+03      1.562998E+00     1       +4.00      3.214000E-02    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.477000E+03      1.568082E+00     1       +3.00      1.000000E-01    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.582000E+03      1.593502E+00     0       +3.00      4.172600E-01    0.000000E+00    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.711000E+03      1.624733E+00     0       +3.00      4.212900E+00    0.000000E+00    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.726000E+03      1.628365E+00     0       +2.00      3.936000E+00    0.000000E+00    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.755000E+03      1.635386E+00     1       +3.00      1.000000E-01    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.779000E+03      1.641196E+00     1       +4.00      4.391300E-02    0.000000E+00    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.795000E+03      1.645069E+00     1       +1.00      1.000000E-01    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.862000E+03      1.661290E+00     1       +4.00      1.000000E-01    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
