# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:21:05 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 158
# I                                  : 0
# Abundancy                       [%]: 24.84
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.980000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 96
# Thermal  (n,g) xs (calculated) [b.]: 2.202010E+00 
# Res. Int (n,g) (calculated)    [b.]: 6.831040E+01  
# MACS 30 keV (calculated)       [b.]: 3.126300E-01
# Westcott factor (calculated)       : 1.001020E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.637120E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.130240E+02 
#
# Scattering radius              [fm]: 7.80 
# Scattering radius L= 0         [fm]: 7.80 +/- 5.00 %
# Scattering radius L= 1         [fm]: 7.80 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.828250E-02 
# Average Gg       l=0           [eV]: 9.402580E-02 
# Average level spacing D0 (l=0) [eV]: 1.313160E+02 
# Neutron strength function S0 (l=0) : 1.410580E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 2.286050E-02 
# Average Gg       l=1           [eV]: 8.821870E-02 
# Average level spacing D1 (l=1) [eV]: 5.870590E+02 
# Neutron strength function S1 (l=1) : 2.172950E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.500000E+01      1.829600E-02     0       +0.50      7.390100E-02    5.200000E-04    9.000000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.230000E+01      6.277000E-03     0       +0.50      6.800000E-03    4.800000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.011000E+02      2.845700E-02     0       +0.50      8.500000E-04    6.000000E-06    8.799800E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.427000E+02      6.831300E-02     0       +0.50      5.800000E-02    4.080000E-04    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.772000E+02      7.802300E-02     0       +0.50      1.300000E-02    9.100000E-05    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.448000E+02      9.705100E-02     0       +0.50      1.570000E-01    1.105000E-03    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.091000E+02      1.151490E-01     0       +0.50      2.720000E-01    1.914000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.033000E+02      1.416640E-01     0       +0.50      2.700000E-01    1.900000E-03    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.885000E+02      1.656450E-01     0       +0.50      5.700000E-02    4.010000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.929000E+02      1.950310E-01     0       +0.50      7.550000E-01    5.313000E-03    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.473000E+02      2.384900E-01     0       +0.50      1.700000E+00    1.196200E-02    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.693000E+02      2.446820E-01     1       +1.50      1.600000E-03    1.100000E-05    8.799800E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.171000E+02      2.581360E-01     0       +0.50      4.600000E-01    3.237000E-03    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.068000E+03      3.006100E-01     0       +0.50      2.700000E-01    1.900000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.219900E+03      3.433650E-01     0       +0.50      9.200000E-01    6.474000E-03    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
