# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:17:45 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 138
# I                                  : 0
# Abundancy                       [%]: 0.088
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.300000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 10
# Number of resonances (<Emax2)      : 11
# Thermal  (n,g) xs (calculated) [b.]: 5.708220E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.799270E+02  
# MACS 30 keV (calculated)       [b.]: 7.299200E-01
# Westcott factor (calculated)       : 1.002340E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.297690E+01 
# Res. Int (n,el) (calculated)   [b.]: 9.191630E+01 
#
# Scattering radius              [fm]: 5.30 
#
# Average Gtotal   l=0           [eV]: 2.714670E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.124510E-02 
# Average Gg       l=0           [eV]: 9.500000E-02 
# Average level spacing D0 (l=0) [eV]: 4.125000E+01 
# Neutron strength function S0 (l=0) : 1.481030E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.000000E+01      5.118000E-03     0       +5.50      3.279600E-01    2.098000E-03    9.500000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.990000E+00      7.650000E-04     0       +4.50      1.430000E-03    9.000000E-06    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.100000E+01      5.373000E-03     0       +5.50      3.850000E-03    2.500000E-05    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.710000E+01      1.717000E-02     0       +4.50      1.760000E-02    1.130000E-04    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.020000E+01      2.308000E-02     0       +5.50      1.742000E-02    1.110000E-04    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.315000E+02      3.364800E-02     0       +4.50      5.830000E-02    3.730000E-04    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.200000E+02      5.629400E-02     0       +5.50      1.283000E-01    8.210000E-04    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.400000E+02      6.141100E-02     0       +4.50      3.410000E-01    2.181000E-03    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.610000E+02      6.678500E-02     0       +5.50      3.273000E-01    2.094000E-03    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.070000E+02      7.855500E-02     0       +4.50      6.930000E-01    4.433000E-03    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.560000E+02      9.109300E-02     0       +4.50      2.530000E-01    1.618000E-03    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
