# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:29:36 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 243
# I                                  : 0
# Half-life                   [hours]: 4.95556 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.017000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 41
# Number of resonances (<Emax2)      : 41
# Thermal  (n,g) xs (calculated) [b.]: 9.911640E+01 
# Res. Int (n,g) (calculated)    [b.]: 2.881730E+02  
# MACS 30 keV (calculated)       [b.]: 8.546900E-02
# Westcott factor (calculated)       : 9.920700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.911570E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.225390E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.040620E+02 
# Resonance Integral (n,f) xs    [b.]: 5.847240E+02
#
# Scattering radius              [fm]: 9.01 
#
# Average Gtotal   l=0           [eV]: 7.578100E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.310060E-04 
# Average Gg       l=0           [eV]: 2.391000E-02 
# Average level spacing D0 (l=0) [eV]: 2.607690E+00 
# Neutron strength function S0 (l=0) : 9.535530E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.031000E+00      7.050000E-04     0       +4.00      9.463000E-03    8.200000E-05    2.391000E-02    0.000000E+00    +4.926000E-02   1.709500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.661000E+00      5.760000E-04     0       +4.00      5.550000E-04    5.000000E-06    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.161000E+00      1.444000E-03     0       +4.00      8.790000E-04    8.000000E-06    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.661000E+00      2.312000E-03     0       +4.00      1.112000E-03    1.000000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +9.161000E+00      3.179000E-03     0       +4.00      1.305000E-03    1.100000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.166000E+01      4.046000E-03     0       +4.00      1.472000E-03    1.300000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.416000E+01      4.914000E-03     0       +4.00      1.622000E-03    1.400000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.666000E+01      5.782000E-03     0       +4.00      1.759000E-03    1.500000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.916000E+01      6.649000E-03     0       +4.00      1.887000E-03    1.600000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.166000E+01      7.517000E-03     0       +4.00      2.006000E-03    1.700000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
