# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:35:29 2025
#                        
# Element                            : Pa
# Z                                  : 91
# A                                  : 231
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.170000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 135
# Number of resonances (<Emax2)      : 136
# Thermal  (n,g) xs (calculated) [b.]: 2.006980E+02 
# Res. Int (n,g) (calculated)    [b.]: 5.036660E+02  
# MACS 30 keV (calculated)       [b.]: 3.038500E+00
# Westcott factor (calculated)       : 1.007580E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.119750E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.385880E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 4.579140E-02 
# Resonance Integral (n,f) xs    [b.]: 5.792570E-02
#
# Scattering radius              [fm]: 10.40 
# Scattering radius L= 0         [fm]: 10.40 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.391080E-04 
# Average Gg       l=0           [eV]: 4.015670E-02 
# Average level spacing D0 (l=0) [eV]: 8.796990E-01 
# Neutron strength function S0 (l=0) : 7.932660E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.267000E+00      2.990000E-03     0       +2.00      5.600000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.720000E+00      3.136000E-03     0       +2.00      2.100000E-04    2.000000E-06    3.410000E-02    1.705000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.034000E+01      3.337000E-03     0       +2.00      7.060000E-04    6.000000E-06    3.920000E-02    1.960000E-03    +7.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.077000E+01      3.475000E-03     0       +1.00      5.010000E-04    4.000000E-06    4.000000E-02    2.000000E-03    +4.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.127000E+01      3.637000E-03     0       +1.00      5.330000E-04    4.000000E-06    3.700000E-02    1.850000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.168000E+01      3.769000E-03     0       +1.00      9.920000E-04    8.000000E-06    3.900000E-02    1.950000E-03    +6.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.210000E+01      3.904000E-03     0       +2.00      2.400000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.327000E+01      4.282000E-03     0       +1.00      1.024000E-03    8.000000E-06    3.000000E-02    1.500000E-03    +8.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.340000E+01      4.324000E-03     0       +2.00      7.120000E-04    6.000000E-06    4.850000E-02    2.425000E-03    +1.200000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.411000E+01      4.553000E-03     0       +1.00      8.080000E-04    7.000000E-06    3.890000E-02    1.945000E-03    +2.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.506000E+01      4.860000E-03     0       +2.00      1.140000E-04    1.000000E-06    4.000000E-02    2.000000E-03    +1.200000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.560000E+01      5.034000E-03     0       +1.00      3.440000E-04    3.000000E-06    4.000000E-02    2.000000E-03    +1.300000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.604000E+01      5.176000E-03     0       +2.00      3.090000E-04    2.000000E-06    4.000000E-02    2.000000E-03    +4.800000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.660000E+01      5.356000E-03     0       +2.00      1.200000E-04    1.000000E-06    4.000000E-02    2.000000E-03    +1.000000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.701000E+01      5.489000E-03     0       +1.00      3.920000E-04    3.000000E-06    4.000000E-02    2.000000E-03    +6.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.833000E+01      5.915000E-03     0       +2.00      1.168000E-03    9.000000E-06    3.660000E-02    1.830000E-03    +2.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.877000E+01      6.057000E-03     0       +1.00      9.870000E-04    8.000000E-06    3.480000E-02    1.740000E-03    +1.000000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.928000E+01      6.221000E-03     0       +2.00      1.810000E-04    1.000000E-06    4.000000E-02    2.000000E-03    +6.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.953000E+01      6.302000E-03     0       +1.00      1.710000E-04    1.000000E-06    4.000000E-02    2.000000E-03    +4.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.040000E+01      6.583000E-03     0       +2.00      4.200000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +1.200000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.067000E+01      6.670000E-03     0       +2.00      8.800000E-04    7.000000E-06    4.560000E-02    2.280000E-03    +9.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.127000E+01      6.863000E-03     0       +1.00      2.610000E-04    2.000000E-06    4.000000E-02    2.000000E-03    +3.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.143000E+01      6.915000E-03     0       +1.00      1.141000E-03    9.000000E-06    3.960000E-02    1.980000E-03    +2.100000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.164000E+01      6.983000E-03     0       +2.00      1.340000E-04    1.000000E-06    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.215000E+01      7.147000E-03     0       +2.00      4.860000E-04    4.000000E-06    4.920000E-02    2.460000E-03    +1.200000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.476000E+01      7.990000E-03     0       +1.00      4.880000E-04    4.000000E-06    4.000000E-02    2.000000E-03    +1.700000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.550000E+01      8.228000E-03     0       +1.00      1.410000E-04    1.000000E-06    4.000000E-02    2.000000E-03    +1.800000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.599000E+01      8.386000E-03     0       +2.00      1.043000E-03    8.000000E-06    3.990000E-02    1.995000E-03    +1.400000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.685000E+01      8.664000E-03     0       +2.00      1.620000E-04    1.000000E-06    4.000000E-02    2.000000E-03    +7.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.734000E+01      8.822000E-03     0       +2.00      5.950000E-04    5.000000E-06    3.570000E-02    1.785000E-03    +1.900000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.828000E+01      9.125000E-03     0       +2.00      2.420000E-04    2.000000E-06    4.000000E-02    2.000000E-03    +6.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.872000E+01      9.267000E-03     0       +1.00      6.240000E-04    5.000000E-06    4.000000E-02    2.000000E-03    +6.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.965000E+01      9.567000E-03     0       +2.00      1.576000E-03    1.300000E-05    4.740000E-02    2.370000E-03    +9.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.017000E+01      9.735000E-03     0       +1.00      1.490000E-04    1.000000E-06    4.000000E-02    2.000000E-03    +1.800000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.174000E+01      1.024200E-02     0       +2.00      3.000000E-03    2.400000E-05    4.450000E-02    2.225000E-03    +7.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.235000E+01      1.043900E-02     0       +2.00      5.300000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +1.500000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.287000E+01      1.060600E-02     0       +2.00      1.900000E-04    2.000000E-06    4.000000E-02    2.000000E-03    +1.300000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.328000E+01      1.073900E-02     0       +2.00      1.140000E-04    1.000000E-06    4.000000E-02    2.000000E-03    +8.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.515000E+01      1.134200E-02     0       +1.00      4.400000E-04    4.000000E-06    4.000000E-02    2.000000E-03    +9.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.615000E+01      1.166500E-02     0       +2.00      3.390000E-04    3.000000E-06    4.000000E-02    2.000000E-03    +6.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.665000E+01      1.182600E-02     0       +2.00      1.088000E-03    9.000000E-06    3.920000E-02    1.960000E-03    +2.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.687000E+01      1.189700E-02     0       +2.00      3.390000E-04    3.000000E-06    4.000000E-02    2.000000E-03    +6.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.754000E+01      1.211300E-02     0       +2.00      1.013000E-03    8.000000E-06    4.850000E-02    2.425000E-03    +7.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.826000E+01      1.234600E-02     0       +1.00      3.200000E-04    3.000000E-06    4.000000E-02    2.000000E-03    +1.900000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.974000E+01      1.282300E-02     0       +1.00      1.720000E-03    1.400000E-05    4.420000E-02    2.210000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.127000E+01      1.331700E-02     0       +2.00      5.010000E-04    4.000000E-06    4.000000E-02    2.000000E-03    +1.100000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.213000E+01      1.359500E-02     0       +2.00      6.000000E-05    0.000000E+00    3.940000E-02    1.970000E-03    +1.500000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.334000E+01      1.398500E-02     0       +2.00      1.440000E-03    1.200000E-05    3.660000E-02    1.830000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.450000E+01      1.435900E-02     0       +2.00      2.420000E-04    2.000000E-06    4.000000E-02    2.000000E-03    +2.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.491000E+01      1.449200E-02     0       +2.00      1.460000E-04    1.000000E-06    4.000000E-02    2.000000E-03    +1.100000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.563000E+01      1.472400E-02     0       +2.00      1.032000E-03    8.000000E-06    3.650000E-02    1.825000E-03    +9.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.639000E+01      1.496900E-02     0       +2.00      3.500000E-04    3.000000E-06    4.000000E-02    2.000000E-03    +1.600000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.729000E+01      1.526000E-02     0       +2.00      9.040000E-04    7.000000E-06    3.910000E-02    1.955000E-03    +2.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.845000E+01      1.563400E-02     0       +1.00      4.050000E-04    3.000000E-06    4.000000E-02    2.000000E-03    +1.400000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.018000E+01      1.619200E-02     0       +2.00      1.540000E-04    1.000000E-06    4.000000E-02    2.000000E-03    +1.600000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.090000E+01      1.642400E-02     0       +2.00      8.880000E-04    7.000000E-06    4.000000E-02    2.000000E-03    +1.900000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.135000E+01      1.657000E-02     0       +1.00      7.120000E-04    6.000000E-06    4.000000E-02    2.000000E-03    +1.200000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.200000E+01      1.677900E-02     0       +2.00      6.960000E-04    6.000000E-06    4.000000E-02    2.000000E-03    +1.400000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.257000E+01      1.696300E-02     0       +2.00      2.464000E-03    2.000000E-05    4.190000E-02    2.095000E-03    +4.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.400000E+01      1.742500E-02     0       +2.00      9.600000E-04    8.000000E-06    4.000000E-02    2.000000E-03    +1.100000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.451000E+01      1.758900E-02     0       +2.00      1.024000E-03    8.000000E-06    4.000000E-02    2.000000E-03    +1.000000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.520000E+01      1.781200E-02     0       +1.00      1.045300E-02    8.400000E-05    4.300000E-02    2.150000E-03    +1.600000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.605000E+01      1.808600E-02     0       +1.00      2.880000E-03    2.300000E-05    4.110000E-02    2.055000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.640000E+01      1.819900E-02     0       +1.00      1.973000E-03    1.600000E-05    4.000000E-02    2.000000E-03    +8.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.715000E+01      1.844100E-02     0       +2.00      1.200000E-03    1.000000E-05    4.020000E-02    2.010000E-03    +7.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.015000E+01      1.940900E-02     0       +2.00      5.220000E-04    4.000000E-06    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.140000E+01      1.981300E-02     0       +1.00      3.467000E-03    2.800000E-05    3.970000E-02    1.985000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.175000E+01      1.992500E-02     0       +2.00      7.680000E-04    6.000000E-06    4.010000E-02    2.005000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.235000E+01      2.011900E-02     0       +1.00      4.160000E-04    3.000000E-06    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.338000E+01      2.045100E-02     0       +2.00      1.104000E-03    9.000000E-06    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.440000E+01      2.078100E-02     0       +1.00      3.250000E-04    3.000000E-06    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.525000E+01      2.105500E-02     0       +2.00      1.136000E-03    9.000000E-06    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.643000E+01      2.143600E-02     0       +2.00      4.800000E-04    4.000000E-06    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.735000E+01      2.173200E-02     0       +2.00      9.920000E-04    8.000000E-06    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.821000E+01      2.201000E-02     0       +1.00      5.600000E-04    5.000000E-06    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.914000E+01      2.231000E-02     0       +2.00      1.648000E-03    1.300000E-05    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.007000E+01      2.261000E-02     0       +1.00      4.400000E-04    4.000000E-06    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.064000E+01      2.279400E-02     0       +2.00      7.840000E-04    6.000000E-06    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.133000E+01      2.301700E-02     0       +2.00      1.552000E-03    1.300000E-05    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.203000E+01      2.324300E-02     0       +2.00      5.420000E-04    4.000000E-06    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.390000E+01      2.384600E-02     0       +2.00      6.080000E-04    5.000000E-06    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.485000E+01      2.415300E-02     0       +1.00      2.160000E-03    1.700000E-05    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.583000E+01      2.446900E-02     0       +1.00      9.040000E-04    7.000000E-06    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.663000E+01      2.472700E-02     0       +1.00      8.370000E-04    7.000000E-06    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.783000E+01      2.511400E-02     0       +1.00      1.680000E-03    1.400000E-05    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.850000E+01      2.533000E-02     0       +1.00      1.040000E-03    8.000000E-06    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.910000E+01      2.552400E-02     0       +2.00      3.740000E-04    3.000000E-06    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.010000E+01      2.584700E-02     0       +1.00      2.320000E-03    1.900000E-05    4.170000E-02    2.085000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.103000E+01      2.614700E-02     0       +1.00      8.690000E-04    7.000000E-06    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.123000E+01      2.621100E-02     0       +2.00      1.970000E-04    2.000000E-06    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.333000E+01      2.688900E-02     0       +2.00      1.456000E-03    1.200000E-05    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.363000E+01      2.698600E-02     0       +2.00      1.184000E-03    1.000000E-05    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.480000E+01      2.736300E-02     0       +2.00      9.120000E-04    7.000000E-06    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.563000E+01      2.763100E-02     0       +2.00      1.600000E-03    1.300000E-05    3.980000E-02    1.990000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.770000E+01      2.829900E-02     0       +1.00      3.040000E-03    2.500000E-05    4.200000E-02    2.100000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.990000E+01      2.900900E-02     0       +2.00      9.920000E-04    8.000000E-06    3.970000E-02    1.985000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.015000E+01      2.909000E-02     0       +2.00      5.600000E-04    5.000000E-06    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.160000E+01      2.955700E-02     0       +2.00      5.280000E-04    4.000000E-06    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.300000E+01      3.000900E-02     0       +2.00      3.200000E-04    3.000000E-06    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.405000E+01      3.034800E-02     0       +2.00      5.120000E-04    4.000000E-06    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.550000E+01      3.081600E-02     0       +2.00      2.720000E-03    2.200000E-05    4.070000E-02    2.035000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.577000E+01      3.090300E-02     0       +2.00      2.352000E-03    1.900000E-05    3.950000E-02    1.975000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.890000E+01      3.191300E-02     0       +2.00      1.088000E-03    9.000000E-06    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.013300E+02      3.269700E-02     0       +1.00      5.547000E-03    4.500000E-05    3.990000E-02    1.995000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.028500E+02      3.318800E-02     0       +1.00      5.093000E-03    4.100000E-05    4.540000E-02    2.270000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.037000E+02      3.346200E-02     0       +2.00      1.136000E-03    9.000000E-06    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
