# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:08:33 2025
#                        
# Element                            : As
# Z                                  : 33
# A                                  : 75
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.700000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 204
# Number of resonances (<Emax2)      : 250
# Thermal  (n,g) xs (calculated) [b.]: 4.499840E+00 
# Res. Int (n,g) (calculated)    [b.]: 6.359690E+01  
# MACS 30 keV (calculated)       [b.]: 4.024500E-01
# Westcott factor (calculated)       : 1.000740E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.430010E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.295750E+02 
#
# Scattering radius              [fm]: 6.70 
#
# Average Gtotal   l=0           [eV]: 1.648290E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.937840E-02 
# Average Gg       l=0           [eV]: 3.192050E-01 
# Average level spacing D0 (l=0) [eV]: 4.948980E+01 
# Neutron strength function S0 (l=0) : 2.170380E-04 
#
# Average Gtotal   l=1           [eV]: 3.546480E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.066500E-02 
# Average Gg       l=1           [eV]: 3.180000E-01 
# Average level spacing D1 (l=1) [eV]: 2.425000E+03 
# Neutron strength function S1 (l=1) : 4.416220E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.290000E+02      1.972080E-01     0       +2.00      9.440000E-01    0.000000E+00    2.350000E-01    1.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.110000E+03      2.356310E-01     0       +1.00      1.800000E-01    0.000000E+00    3.300000E-01    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.299000E+03      2.757520E-01     0       +1.00      3.173300E+00    0.000000E+00    3.250000E-01    1.625000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.353000E+03      2.872150E-01     0       +1.00      7.133300E-01    0.000000E+00    2.550000E-01    1.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.443000E+03      3.063200E-01     0       +2.00      1.372000E+00    0.000000E+00    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.479300E+03      3.140260E-01     0       +2.00      4.000000E-02    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.683000E+03      3.572670E-01     0       +2.00      3.200000E+00    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.739000E+03      3.691550E-01     0       +2.00      1.064000E-02    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.807000E+03      3.835900E-01     0       +1.00      7.666700E-01    0.000000E+00    2.350000E-01    1.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.845600E+03      3.917840E-01     0       +2.00      1.408000E-02    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.904000E+03      4.041810E-01     0       +2.00      2.968000E+00    0.000000E+00    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.021100E+03      4.290390E-01     0       +2.00      1.504000E-02    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.049000E+03      4.349620E-01     0       +1.00      4.000000E-01    0.000000E+00    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.190000E+03      4.648930E-01     0       +2.00      8.960000E-03    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.232000E+03      4.738090E-01     1       +2.00      4.600000E-03    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.256000E+03      4.789040E-01     0       +2.00      1.296000E-02    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.288000E+03      4.856970E-01     0       +2.00      1.904000E-02    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.330000E+03      4.946120E-01     0       +2.00      8.480000E-03    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.365000E+03      5.020420E-01     0       +2.00      7.040000E-02    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.395000E+03      5.084110E-01     0       +2.00      1.408000E-02    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.403000E+03      5.101090E-01     1       +0.00      1.960000E-02    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.470000E+03      5.243320E-01     0       +2.00      1.192000E-02    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.511000E+03      5.330350E-01     0       +1.00      1.453300E+00    0.000000E+00    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.577000E+03      5.470460E-01     0       +2.00      1.216000E-02    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.616000E+03      5.553240E-01     0       +2.00      2.352000E+00    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.676000E+03      5.680610E-01     0       +1.00      2.067000E-02    0.000000E+00    1.479300E-01    7.397000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.734000E+03      5.803740E-01     0       +2.00      4.051700E+00    0.000000E+00    3.282800E-01    1.641400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.751000E+03      5.839820E-01     0       +2.00      5.728000E-03    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.766000E+03      5.871660E-01     0       +2.00      4.392000E-03    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.822000E+03      5.990540E-01     0       +1.00      3.713200E+00    0.000000E+00    3.668500E-01    1.834300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.840000E+03      6.028750E-01     0       +2.00      1.348000E-02    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.904000E+03      6.164610E-01     0       +1.00      4.600000E-02    0.000000E+00    3.230700E-01    1.615300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.939000E+03      6.238910E-01     0       +1.00      7.947000E-02    0.000000E+00    3.434100E-01    1.717100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.945000E+03      6.251650E-01     0       +2.00      7.752000E-03    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.009000E+03      6.387500E-01     0       +2.00      5.392000E-03    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.083000E+03      6.544590E-01     0       +1.00      1.424900E-01    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.146000E+03      6.678330E-01     0       +2.00      2.516300E+00    0.000000E+00    3.437000E-01    1.718500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.228000E+03      6.852400E-01     0       +2.00      3.496000E-01    0.000000E+00    3.978300E-01    1.989200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.278000E+03      6.958540E-01     0       +2.00      5.728000E-03    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.308000E+03      7.022220E-01     0       +1.00      2.760000E-02    0.000000E+00    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.425000E+03      7.270590E-01     0       +2.00      5.056000E-03    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.461000E+03      7.347010E-01     0       +2.00      3.649800E+00    0.000000E+00    3.102200E-01    1.551100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.504000E+03      7.438290E-01     0       +2.00      4.182000E-01    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.510000E+03      7.451030E-01     0       +2.00      5.512000E+00    0.000000E+00    2.878900E-01    1.439400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.570000E+03      7.578400E-01     0       +2.00      9.632000E-03    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.714000E+03      7.884080E-01     0       +2.00      4.923900E+00    0.000000E+00    3.460900E-01    1.730500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.731000E+03      7.920170E-01     0       +2.00      1.726000E-02    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.749000E+03      7.958380E-01     0       +2.00      9.840000E-02    0.000000E+00    4.059000E-01    2.029500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.782000E+03      8.028430E-01     1       +3.00      6.286000E-03    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.822000E+03      8.113340E-01     0       +2.00      1.784000E-01    0.000000E+00    3.450600E-01    1.725300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.855000E+03      8.183390E-01     0       +2.00      2.976000E+00    0.000000E+00    3.340300E-01    1.670200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.928000E+03      8.338360E-01     0       +2.00      2.322000E-02    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.936000E+03      8.355340E-01     0       +2.00      4.699200E+00    0.000000E+00    3.408000E-01    1.704000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.978000E+03      8.444500E-01     0       +2.00      1.277000E-02    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.990000E+03      8.469970E-01     0       +2.00      2.284000E-02    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.002000E+03      8.495450E-01     0       +1.00      3.325000E+00    0.000000E+00    3.449600E-01    1.724800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.099000E+03      8.701360E-01     0       +1.00      5.067000E-02    0.000000E+00    2.243800E-01    1.121900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.100000E+03      8.703480E-01     0       +2.00      1.965000E-02    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.148000E+03      8.805370E-01     0       +1.00      4.351600E-01    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.245000E+03      9.011290E-01     0       +2.00      1.084000E-02    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.256000E+03      9.034640E-01     0       +1.00      3.455400E-01    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.290000E+03      9.106810E-01     0       +1.00      1.492400E+00    0.000000E+00    3.175900E-01    1.588000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.358000E+03      9.251160E-01     0       +2.00      3.646100E+00    0.000000E+00    2.638900E-01    1.319500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.380000E+03      9.297860E-01     0       +1.00      2.127400E-01    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.444000E+03      9.433720E-01     1       +1.00      1.436100E-01    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.471000E+03      9.491040E-01     0       +1.00      6.533000E-02    0.000000E+00    1.570000E-01    7.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.488000E+03      9.527130E-01     0       +2.00      9.600000E-03    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.517000E+03      9.588690E-01     0       +1.00      3.277700E+00    0.000000E+00    3.923400E-01    1.961700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.580000E+03      9.722420E-01     0       +2.00      1.897000E+00    0.000000E+00    3.129600E-01    1.564800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.674000E+03      9.921970E-01     0       +2.00      3.676800E+00    0.000000E+00    3.132300E-01    1.566200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.763000E+03      1.011090E+00     0       +2.00      3.706400E+00    0.000000E+00    3.135800E-01    1.567900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.781000E+03      1.014911E+00     0       +1.00      1.310400E-01    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.856000E+03      1.030832E+00     0       +2.00      1.366000E-02    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.870000E+03      1.033804E+00     0       +2.00      1.330000E-02    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.877000E+03      1.035290E+00     0       +1.00      1.803300E+00    0.000000E+00    3.367100E-01    1.683600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.909000E+03      1.042083E+00     0       +2.00      3.276100E+00    0.000000E+00    3.538500E-01    1.769300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.996000E+03      1.060551E+00     0       +2.00      2.284000E-02    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.009000E+03      1.063311E+00     0       +2.00      3.941900E+00    0.000000E+00    3.280900E-01    1.640500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.049000E+03      1.071802E+00     0       +1.00      1.646100E+00    0.000000E+00    2.339000E-01    1.169500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.091000E+03      1.080717E+00     0       +1.00      2.896400E+00    0.000000E+00    3.736200E-01    1.868100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.160000E+03      1.095365E+00     0       +2.00      5.056000E-03    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.185000E+03      1.100672E+00     0       +1.00      6.667000E-02    0.000000E+00    2.879400E-01    1.439700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.203000E+03      1.104493E+00     0       +2.00      1.050000E-02    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.304000E+03      1.125933E+00     0       +1.00      1.347900E-01    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.325000E+03      1.130391E+00     0       +2.00      1.320000E-01    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.391000E+03      1.144401E+00     0       +1.00      3.269800E+00    0.000000E+00    3.001700E-01    1.500900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.451000E+03      1.157138E+00     0       +2.00      4.720000E-01    0.000000E+00    3.356600E-01    1.678300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.471000E+03      1.161384E+00     0       +2.00      1.015300E-01    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.490000E+03      1.165417E+00     0       +2.00      4.281000E-02    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.514000E+03      1.170512E+00     0       +2.00      2.946000E-02    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.532000E+03      1.174333E+00     0       +2.00      9.288000E-03    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.565000E+03      1.181338E+00     0       +2.00      4.021000E-02    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.577000E+03      1.183886E+00     0       +2.00      5.860800E+00    0.000000E+00    3.392000E-01    1.696000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.614000E+03      1.191740E+00     0       +1.00      7.155700E+00    0.000000E+00    3.643200E-01    1.821600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.712000E+03      1.212543E+00     0       +1.00      8.485500E+00    0.000000E+00    3.544800E-01    1.772400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.736000E+03      1.217638E+00     0       +1.00      3.632500E+00    0.000000E+00    3.074600E-01    1.537300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.760000E+03      1.222733E+00     0       +2.00      1.505900E+00    0.000000E+00    3.241300E-01    1.620700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.775000E+03      1.225917E+00     0       +2.00      3.040000E-02    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.826000E+03      1.236743E+00     0       +2.00      6.736000E-03    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.865000E+03      1.245022E+00     0       +1.00      2.896900E+00    0.000000E+00    3.230800E-01    1.615400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.906000E+03      1.253726E+00     0       +2.00      2.584000E-03    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.925000E+03      1.257759E+00     0       +2.00      4.302000E-02    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.999000E+03      1.273468E+00     0       +2.00      6.383000E+00    0.000000E+00    3.470100E-01    1.735100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.022000E+03      1.278350E+00     0       +2.00      1.050000E-02    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.040000E+03      1.282171E+00     0       +2.00      5.390000E-02    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.073000E+03      1.289176E+00     0       +2.00      2.443900E+00    0.000000E+00    2.561400E-01    1.280700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.151000E+03      1.305734E+00     0       +2.00      5.728000E-03    0.000000E+00    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.178000E+03      1.311466E+00     0       +2.00      4.277500E+00    0.000000E+00    3.124700E-01    1.562300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.275000E+03      1.332057E+00     0       +1.00      8.533000E-02    0.000000E+00    2.992700E-01    1.496400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
