# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:16:06 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 168
# I                                  : 0
# Abundancy                       [%]: 26.978
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.960000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 107
# Number of resonances (<Emax2)      : 130
# Thermal  (n,g) xs (calculated) [b.]: 2.741220E+00 
# Res. Int (n,g) (calculated)    [b.]: 3.722060E+01  
# MACS 30 keV (calculated)       [b.]: 3.161600E-01
# Westcott factor (calculated)       : 1.000510E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.632230E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.693100E+02 
#
# Scattering radius              [fm]: 7.80 
#
# Average Gtotal   l=0           [eV]: 1.405250E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.931240E-02 
# Average Gg       l=0           [eV]: 8.624360E-02 
# Average level spacing D0 (l=0) [eV]: 1.293510E+02 
# Neutron strength function S0 (l=0) : 1.512410E-04 
#
# Average Gtotal   l=1           [eV]: 9.181700E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.696880E-02 
# Average Gg       l=1           [eV]: 8.600000E-02 
# Average level spacing D1 (l=1) [eV]: 3.688890E+02 
# Neutron strength function S1 (l=1) : 2.433130E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.060000E+02      5.820100E-02     0       +0.50      3.532000E+00    2.494800E-02    8.600000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.970000E+01      2.251800E-02     0       +0.50      4.100000E-02    2.900000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.396000E+02      3.944100E-02     1       +0.50      1.100000E-04    1.000000E-06    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.457000E+02      4.116500E-02     1       +0.50      6.100000E-05    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.743000E+02      4.924500E-02     1       +0.50      1.500000E-04    1.000000E-06    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.889000E+02      5.337000E-02     0       +0.50      7.900000E-02    5.580000E-04    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.444000E+02      6.905000E-02     0       +0.50      5.500000E-01    3.885000E-03    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.967000E+02      8.382700E-02     1       +0.50      2.900000E-04    2.000000E-06    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.126000E+02      8.831900E-02     0       +0.50      1.600000E-01    1.130000E-03    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.355000E+02      9.478900E-02     1       +1.50      4.250000E-04    3.000000E-06    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.108200E+02      1.160690E-01     0       +0.50      2.000000E-03    1.400000E-05    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.460000E+02      1.260080E-01     0       +0.50      2.300000E-03    1.600000E-05    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.274000E+02      1.490060E-01     0       +0.50      8.450000E-01    5.969000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.874000E+02      1.659580E-01     1       +0.50      4.900000E-04    3.000000E-06    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.915000E+02      1.953690E-01     1       +0.50      1.000000E-03    7.000000E-06    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.653000E+02      2.162200E-01     0       +0.50      7.800000E-02    5.510000E-04    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.304000E+02      2.346130E-01     0       +0.50      1.030000E+00    7.275000E-03    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.857000E+02      2.784900E-01     1       +1.50      1.000000E-03    7.000000E-06    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.906100E+02      2.798770E-01     1       +1.50      1.250000E-03    9.000000E-06    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.005800E+03      2.841690E-01     0       +0.50      4.200000E-01    2.967000E-03    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.022400E+03      2.888590E-01     1       +1.50      8.500000E-04    6.000000E-06    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.093900E+03      3.090600E-01     0       +0.50      1.000000E+00    7.063000E-03    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.106100E+03      3.125060E-01     1       +1.50      2.000000E-03    1.400000E-05    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.131700E+03      3.197390E-01     0       +0.50      2.050000E-01    1.448000E-03    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.193200E+03      3.371150E-01     1       +1.50      1.100000E-03    8.000000E-06    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.207700E+03      3.412110E-01     1       +1.50      1.300000E-03    9.000000E-06    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.342800E+03      3.793810E-01     1       +1.50      4.500000E-03    3.200000E-05    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.356300E+03      3.831950E-01     0       +0.50      3.300000E-01    2.331000E-03    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.449600E+03      4.095550E-01     0       +0.50      9.300000E-01    6.569000E-03    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.626100E+03      4.594220E-01     0       +0.50      1.000000E-01    7.060000E-04    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.636400E+03      4.623320E-01     1       +1.50      2.200000E-03    1.600000E-05    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.681300E+03      4.750180E-01     1       +1.50      1.500000E-03    1.100000E-05    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.713900E+03      4.842280E-01     0       +0.50      6.600000E-02    4.660000E-04    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.810700E+03      5.115770E-01     0       +0.50      2.300000E-01    1.625000E-03    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.894400E+03      5.352250E-01     0       +0.50      5.150000E-01    3.638000E-03    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.937300E+03      5.473450E-01     0       +0.50      1.450000E+00    1.024200E-02    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.100600E+03      5.934820E-01     1       +1.50      4.000000E-03    2.800000E-05    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.151900E+03      6.079760E-01     0       +0.50      3.060000E-01    2.161000E-03    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.204300E+03      6.227810E-01     0       +0.50      4.350000E-01    3.073000E-03    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.325900E+03      6.571360E-01     1       +1.50      2.150000E-03    1.500000E-05    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.364100E+03      6.679290E-01     0       +0.50      1.550000E+00    1.094800E-02    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.456600E+03      6.940630E-01     1       +1.50      2.500000E-03    1.800000E-05    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.472400E+03      6.985270E-01     0       +0.50      1.100000E-01    7.770000E-04    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.544000E+03      7.187560E-01     0       +0.50      2.900000E-02    2.050000E-04    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.671400E+03      7.547510E-01     0       +0.50      1.150000E+00    8.123000E-03    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.682700E+03      7.579430E-01     0       +0.50      2.300000E+00    1.624600E-02    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.814200E+03      7.950960E-01     0       +0.50      1.430000E-01    1.010000E-03    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.862600E+03      8.087700E-01     0       +0.50      3.200000E-02    2.260000E-04    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.900500E+03      8.194780E-01     1       +1.50      1.050000E-02    7.400000E-05    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.970600E+03      8.392840E-01     0       +0.50      3.160000E-01    2.232000E-03    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.027400E+03      8.553310E-01     1       +1.50      7.000000E-03    4.900000E-05    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.095300E+03      8.745150E-01     0       +0.50      6.500000E-01    4.591000E-03    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.165800E+03      8.944330E-01     0       +0.50      2.140000E-01    1.512000E-03    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.202800E+03      9.048870E-01     1       +0.50      9.000000E-03    6.400000E-05    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.304100E+03      9.335070E-01     0       +0.50      3.000000E+00    2.119000E-02    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.467200E+03      9.795880E-01     0       +0.50      2.180000E-01    1.540000E-03    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.588400E+03      1.013831E+00     0       +0.50      2.200000E-01    1.554000E-03    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.648700E+03      1.030867E+00     0       +0.50      1.700000E-01    1.201000E-03    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.678300E+03      1.039230E+00     0       +0.50      4.000000E+00    2.825300E-02    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.751600E+03      1.059940E+00     1       +0.50      2.900000E-02    2.050000E-04    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.809900E+03      1.076411E+00     0       +0.50      3.400000E-01    2.402000E-03    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.849900E+03      1.087712E+00     1       +1.50      7.000000E-03    4.900000E-05    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.997700E+03      1.129470E+00     0       +0.50      1.100000E-01    7.770000E-04    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.100100E+03      1.158401E+00     0       +0.50      2.880000E+00    2.034200E-02    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.127000E+03      1.166001E+00     1       +1.50      6.500000E-03    4.600000E-05    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.154600E+03      1.173799E+00     0       +0.50      3.900000E+00    2.754700E-02    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.284300E+03      1.210443E+00     0       +0.50      6.100000E-02    4.310000E-04    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.326500E+03      1.222366E+00     0       +0.50      1.580000E+00    1.116000E-02    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.389500E+03      1.240165E+00     0       +0.50      1.660000E+00    1.172500E-02    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.476800E+03      1.264830E+00     1       +1.50      7.000000E-03    4.900000E-05    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.515600E+03      1.275792E+00     0       +0.50      4.370000E-01    3.087000E-03    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.643600E+03      1.311956E+00     1       +0.50      4.900000E-02    3.460000E-04    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.671100E+03      1.319726E+00     0       +0.50      7.400000E-01    5.227000E-03    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.819900E+03      1.361766E+00     1       +1.50      1.100000E-02    7.800000E-05    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.885800E+03      1.380385E+00     0       +0.50      1.540000E+00    1.087800E-02    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.138200E+03      1.451696E+00     0       +0.50      7.530000E-01    5.319000E-03    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.326400E+03      1.504868E+00     0       +0.50      7.700000E-01    5.439000E-03    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.449500E+03      1.539647E+00     0       +0.50      2.000000E+00    1.412700E-02    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
