# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:28:44 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 210
# I                                  : 0
# Half-life                   [days ]: 138.426 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.851180E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 16
# Thermal  (n,g) xs (calculated) [b.]: 1.492800E-02 
# Ress Int. (n,g) (systematics)  [b.]: 3.078950E-02 
# MACS 30 keV (calculated)       [b.]: 1.785700E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.144430E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.053010E+02 
#
# Scattering radius              [fm]: 8.01 
#
# Average Gtotal   l=0           [eV]: 2.721940E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.519400E-01 
# Average Gg       l=0           [eV]: 3.304100E+00 
# Average level spacing D0 (l=0) [eV]: 1.425590E+05 
# Neutron strength function S0 (l=0) : 6.859690E-06 
#
# Average Gtotal   l=1           [eV]: 6.421120E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.109560E-01 
# Average Gg       l=1           [eV]: 3.422500E+00 
# Average level spacing D1 (l=1) [eV]: 1.425590E+05 
# Neutron strength function S1 (l=1) : 2.268290E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.347842E+05      7.043526E+01     0       +0.50      3.159000E+02    2.369250E+00    3.304100E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.152972E+05      6.458916E+01     1       +0.50      9.693800E+01    7.270350E-01    3.424900E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.308038E+05      3.924114E+01     0       +0.50      2.357900E+02    1.768425E+00    3.304100E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.290814E+05      3.872442E+01     1       +1.50      3.606800E+01    2.705100E-01    3.421300E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.113168E+05      3.339504E+01     1       +0.50      4.473400E+01    3.355050E-01    3.424900E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.471584E+04      2.241475E+01     1       +1.50      1.807300E+01    1.355480E-01    3.421300E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.682338E+04      8.047014E+00     0       +0.50      1.067700E+02    8.007750E-01    3.304100E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.035025E+04      6.105075E+00     1       +1.50      2.486700E+00    1.865000E-02    3.421300E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.336350E+03      2.200905E+00     1       +0.50      1.814000E-02    1.360000E-04    3.424900E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.715703E+04      2.314711E+01     0       +0.50      1.810900E+02    1.358175E+00    3.304100E+00    1.652050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.346826E+05      4.040478E+01     1       +1.50      3.796700E+01    2.847520E-01    3.421300E+00    1.710650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.811374E+05      5.434122E+01     0       +0.50      2.774700E+02    2.081025E+00    3.304100E+00    1.652050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.890482E+05      5.671446E+01     1       +1.50      5.639200E+01    4.229400E-01    3.421300E+00    1.710650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.973113E+05      5.919339E+01     1       +0.50      8.800700E+01    6.600530E-01    3.424900E+00    1.712450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.851178E+05      8.553534E+01     0       +0.50      3.481100E+02    2.610825E+00    3.304100E+00    1.652050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.012917E+05      9.038751E+01     1       +0.50      1.382500E+02    1.036875E+00    3.424900E+00    1.712450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
