# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:22:04 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 205
# I                                  : 0
# Half-life                   [years]: 1.70123e+07 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.305710E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 29
# Thermal  (n,g) xs (calculated) [b.]: 4.979050E+00 
# Res. Int (n,g) (calculated)    [b.]: 5.242930E+01  
# MACS 30 keV (calculated)       [b.]: 1.177600E-01
# Westcott factor (calculated)       : 1.000790E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.143020E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.420010E+01 
#
# Scattering radius              [fm]: 7.95 
#
# Average Gtotal   l=0           [eV]: 1.550310E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.976560E-02 
# Average Gg       l=0           [eV]: 7.433030E-01 
# Average level spacing D0 (l=0) [eV]: 1.152850E+03 
# Neutron strength function S0 (l=0) : 2.057840E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.684388E+03      2.605316E+00     1       +1.00      1.005900E-01    1.925700E-02    6.755400E-01    4.497500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.815640E+03      1.744692E+00     0       +2.00      2.995700E+00    0.000000E+00    7.923300E-01    4.497500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.093508E+03      1.528052E+00     1       +1.00      4.567700E-02    0.000000E+00    6.755400E-01    4.497500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.530833E+03      1.359250E+00     1       +3.00      1.731100E-02    0.000000E+00    5.671200E-01    4.497500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.886043E+03      1.165813E+00     1       +2.00      1.761700E-02    0.000000E+00    6.147700E-01    4.497500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.526859E+03      1.058058E+00     0       +2.00      2.332900E+00    0.000000E+00    7.923300E-01    4.497500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.475011E+03      1.042503E+00     0       +3.00      1.811100E+00    0.000000E+00    7.187900E-01    4.497500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.927844E+03      8.783530E-01     1       +4.00      8.767000E-03    0.000000E+00    4.969600E-01    4.497500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.740827E+03      8.222480E-01     1       +3.00      8.189000E-03    0.000000E+00    5.671200E-01    4.497500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.685005E+03      5.055020E-01     0       +3.00      1.261100E+00    0.000000E+00    7.187900E-01    4.497500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.597262E+03      4.791790E-01     1       +2.00      6.600000E-04    0.000000E+00    6.147700E-01    4.497500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
