# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:18:08 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 144
# I                                  : 0
# Abundancy                       [%]: 23.798
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.975000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 57
# Number of resonances (<Emax2)      : 57
# Thermal  (n,g) xs (calculated) [b.]: 3.593770E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.393380E+00  
# MACS 30 keV (calculated)       [b.]: 8.036900E-02
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.448440E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.172830E+02 
#
# Scattering radius              [fm]: 6.40 
#
# Average Gtotal   l=0           [eV]: 1.448240E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.433800E-01 
# Average Gg       l=0           [eV]: 5.243000E-02 
# Average level spacing D0 (l=0) [eV]: 5.250000E+02 
# Neutron strength function S0 (l=0) : 4.879800E-04 
#
# Average Gtotal   l=1           [eV]: 8.277500E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.645490E-02 
# Average Gg       l=1           [eV]: 3.600000E-02 
# Average level spacing D1 (l=1) [eV]: 2.850000E+02 
# Neutron strength function S1 (l=1) : 1.070290E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.323000E+02      5.721500E-02     0       +0.50      8.308000E+00    5.115600E-02    5.100000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.738000E+02      9.206700E-02     0       +0.50      1.630000E+01    1.003650E-01    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.337000E+02      1.807100E-01     0       +0.50      6.250000E-01    3.848000E-03    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.277300E+03      3.145990E-01     0       +0.50      3.230000E+01    1.988830E-01    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.628000E+03      4.009760E-01     0       +0.50      4.330000E+00    2.666100E-02    5.750000E-02    2.875000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.691000E+03      4.164930E-01     0       +0.50      1.200000E-01    7.390000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.975000E+03      4.864430E-01     0       +0.50      1.500000E+01    9.236100E-02    5.540000E-02    2.770000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.097000E+03      5.164910E-01     1       +1.50      3.800000E-02    2.340000E-04    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.409800E+03      5.935340E-01     1       +1.50      9.000000E-02    5.540000E-04    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.767000E+03      6.815120E-01     0       +0.50      4.030000E+00    2.481400E-02    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
