# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:15:56 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 193
# I                                  : 0
# Abundancy                       [%]: 62.7
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.100000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 40
# Thermal  (n,g) xs (calculated) [b.]: 1.111120E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.363500E+03  
# MACS 30 keV (calculated)       [b.]: 1.086100E+00
# Westcott factor (calculated)       : 1.017870E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.309070E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.307820E+02 
#
# Scattering radius              [fm]: 9.90 
#
# Average Gtotal   l=0           [eV]: 1.135650E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.706740E-03 
# Average Gg       l=0           [eV]: 9.301280E-02 
# Average level spacing D0 (l=0) [eV]: 8.157900E+00 
# Neutron strength function S0 (l=0) : 1.141820E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.231000E+01      3.741000E-03     0       +1.00      7.916000E-02    5.300000E-05    7.820000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.298000E+00      3.940000E-04     0       +2.00      7.300000E-04    0.000000E+00    8.650000E-02    4.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.068000E+00      2.756000E-03     0       +2.00      2.240000E-03    0.000000E+00    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.451000E+01      7.448000E-03     0       +1.00      6.067000E-03    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.504000E+01      7.609000E-03     0       +1.00      5.600000E-03    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.608000E+01      7.925000E-03     0       +1.00      6.040000E-03    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.157000E+01      1.263300E-02     0       +2.00      2.160000E-03    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.318000E+01      1.312200E-02     0       +2.00      4.320000E-02    0.000000E+00    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.243000E+01      1.593300E-02     0       +1.00      6.133000E-03    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.391000E+01      1.638300E-02     0       +2.00      1.208000E-02    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.922000E+01      2.103500E-02     0       +2.00      4.800000E-02    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.147000E+01      2.171900E-02     0       +1.00      2.933000E-03    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.771000E+01      2.361500E-02     0       +2.00      2.560000E-02    0.000000E+00    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.080000E+01      2.455400E-02     0       +2.00      2.960000E-03    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.890000E+01      2.701600E-02     0       +1.00      5.333000E-03    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.830000E+01      2.987200E-02     0       +2.00      5.800000E-03    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.099000E+02      3.339800E-02     0       +2.00      1.944000E-02    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.162000E+02      3.531200E-02     0       +1.00      1.186700E-02    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.237000E+02      3.759100E-02     0       +1.00      2.133000E-03    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.276000E+02      3.877600E-02     0       +1.00      2.213000E-03    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.435000E+02      4.360800E-02     0       +2.00      1.056000E-02    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.499000E+02      4.555300E-02     0       +2.00      1.440000E-02    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.515000E+02      4.603900E-02     0       +2.00      1.632000E-02    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.634000E+02      4.965600E-02     0       +2.00      2.184000E-02    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.743000E+02      5.296800E-02     0       +2.00      1.280000E-02    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.789000E+02      5.436600E-02     0       +1.00      2.666700E-02    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.857000E+02      5.643200E-02     0       +1.00      2.266700E-02    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
