# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:34:53 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 117
# I                                  : 0
# Abundancy                       [%]: 7.68
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.300000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 74
# Number of resonances (<Emax2)      : 77
# Thermal  (n,g) xs (calculated) [b.]: 1.070450E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.770510E+01  
# MACS 30 keV (calculated)       [b.]: 3.388000E-01
# Westcott factor (calculated)       : 1.000880E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.305520E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.477100E+01 
#
# Scattering radius              [fm]: 6.20 
#
# Average Gtotal   l=0           [eV]: 1.441270E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.260490E-03 
# Average Gg       l=0           [eV]: 1.039430E-01 
# Average level spacing D0 (l=0) [eV]: 7.187500E+01 
# Neutron strength function S0 (l=0) : 1.093830E-05 
#
# Average Gtotal   l=1           [eV]: 1.367900E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.117420E-02 
# Average Gg       l=1           [eV]: 1.358500E-01 
# Average level spacing D1 (l=1) [eV]: 5.897440E+01 
# Neutron strength function S1 (l=1) : 1.741030E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.857400E+02      1.546820E-01     1       +2.00      9.200000E-04    0.000000E+00    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.944300E+02      1.566430E-01     1       +2.00      1.520000E-04    0.000000E+00    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.983100E+02      1.575180E-01     1       +0.00      2.880000E-03    0.000000E+00    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.057600E+02      1.591980E-01     1       +2.00      2.080000E-03    0.000000E+00    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.894100E+02      1.780670E-01     0       +1.00      1.466700E-02    0.000000E+00    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.129200E+02      1.833700E-01     0       +1.00      8.666700E-02    0.000000E+00    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.525800E+02      1.923160E-01     1       +1.00      1.053000E-03    0.000000E+00    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.645100E+02      1.950080E-01     0       +1.00      1.400000E-02    0.000000E+00    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.823100E+02      1.990230E-01     1       +2.00      2.880000E-03    0.000000E+00    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.392200E+02      2.118600E-01     0       +0.00      8.000000E-05    0.000000E+00    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.832900E+02      2.218010E-01     1       +2.00      7.360000E-04    0.000000E+00    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.893700E+02      2.231720E-01     0       +1.00      2.670000E-04    0.000000E+00    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.961300E+02      2.246970E-01     0       +1.00      1.200000E-01    0.000000E+00    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.045000E+03      2.357210E-01     1       +2.00      3.360000E-04    0.000000E+00    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.078600E+03      2.433000E-01     1       +2.00      5.280000E-04    0.000000E+00    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.116500E+03      2.518490E-01     1       +1.00      4.900000E-04    0.000000E+00    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.150100E+03      2.594280E-01     1       +2.00      9.120000E-04    0.000000E+00    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.164500E+03      2.626760E-01     0       +0.00      5.520000E-02    0.000000E+00    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.189100E+03      2.682250E-01     0       +1.00      1.293300E-02    0.000000E+00    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.220700E+03      2.753530E-01     0       +1.00      1.500000E-02    0.000000E+00    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.277100E+03      2.880750E-01     0       +0.00      3.040000E-02    0.000000E+00    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.285000E+03      2.898570E-01     1       +1.00      3.067000E-03    0.000000E+00    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.300700E+03      2.933990E-01     1       +2.00      1.520000E-03    0.000000E+00    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.318500E+03      2.974140E-01     1       +1.00      7.333000E-03    0.000000E+00    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.342300E+03      3.027830E-01     1       +1.00      0.000000E+00    0.000000E+00    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.358600E+03      3.064590E-01     0       +1.00      1.173300E-01    0.000000E+00    7.000000E-05    4.000000E-06    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.388700E+03      3.132490E-01     1       +1.00      1.067000E-03    0.000000E+00    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.397700E+03      3.152790E-01     1       +2.00      4.240000E-04    0.000000E+00    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.472800E+03      3.322190E-01     1       +2.00      7.040000E-04    0.000000E+00    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.488500E+03      3.357610E-01     0       +1.00      9.600000E-02    0.000000E+00    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.552000E+03      3.500850E-01     1       +2.00      4.000000E-06    0.000000E+00    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.630000E+03      3.676790E-01     0       +1.00      4.700000E-05    0.000000E+00    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.674000E+03      3.776040E-01     0       +0.00      2.000000E-04    0.000000E+00    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.754000E+03      3.956500E-01     0       +0.00      2.400000E-01    0.000000E+00    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.812000E+03      4.087330E-01     0       +0.00      1.000000E-04    0.000000E+00    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.871000E+03      4.220410E-01     0       +1.00      5.300000E-05    0.000000E+00    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.903000E+03      4.292600E-01     0       +1.00      5.300000E-05    0.000000E+00    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.013000E+03      4.540720E-01     0       +1.00      2.670000E-04    0.000000E+00    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.084000E+03      4.700880E-01     0       +1.00      3.000000E-01    0.000000E+00    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.160000E+03      4.872310E-01     0       +1.00      4.700000E-05    0.000000E+00    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.198000E+03      4.958030E-01     0       +1.00      4.700000E-05    0.000000E+00    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.282000E+03      5.147510E-01     0       +1.00      6.700000E-05    0.000000E+00    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.320000E+03      5.233220E-01     0       +0.00      1.500000E-01    0.000000E+00    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.587000E+03      5.835500E-01     0       +1.00      3.200000E-01    0.000000E+00    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.978000E+03      6.717470E-01     0       +1.00      3.866700E-01    0.000000E+00    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
