# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:23:21 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 102
# I                                  : 0
# Abundancy                       [%]: 31.55
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.340000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 145
# Number of resonances (<Emax2)      : 145
# Thermal  (n,g) xs (calculated) [b.]: 1.269740E+00 
# Res. Int (n,g) (calculated)    [b.]: 5.384310E+00  
# MACS 30 keV (calculated)       [b.]: 1.902300E-01
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.507460E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.028550E+01 
#
# Scattering radius              [fm]: 6.30 
#
# Average Gtotal   l=0           [eV]: 2.174060E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.596230E-02 
# Average Gg       l=0           [eV]: 1.090420E-01 
# Average level spacing D0 (l=0) [eV]: 5.826090E+02 
# Neutron strength function S0 (l=0) : 4.649960E-05 
#
# Average Gtotal   l=1           [eV]: 3.006810E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.406200E-01 
# Average Gg       l=1           [eV]: 1.070170E-01 
# Average level spacing D1 (l=1) [eV]: 1.126050E+02 
# Neutron strength function S1 (l=1) : 7.243170E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.450000E+02      7.599700E-02     0       +0.50      6.198000E+00    3.413200E-02    1.040000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.802000E+00      2.159000E-03     1       +0.50      9.000000E-06    0.000000E+00    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.901000E+01      4.188000E-03     1       +1.50      2.000000E-06    0.000000E+00    2.540000E-01    1.270000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.215000E+01      9.285000E-03     0       +0.50      6.700000E-04    4.000000E-06    1.350000E-01    6.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.652900E+02      3.641000E-02     1       +0.50      6.100000E-04    3.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.120500E+02      4.671000E-02     1       +0.50      4.900000E-04    3.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.152000E+02      9.146000E-02     0       +0.50      8.200000E-03    4.500000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.522000E+02      9.961100E-02     0       +0.50      6.100000E-03    3.400000E-05    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.441000E+02      1.418820E-01     0       +0.50      1.650000E-02    9.100000E-05    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.770000E+02      1.931860E-01     0       +0.50      1.300000E-02    7.200000E-05    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
