# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:10:38 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 118
# I                                  : 1
# Half-life                   [sec. ]: 2 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.838099E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 16
# Thermal  (n,g) xs (calculated) [b.]: 8.840380E-01 
# Ress Int. (n,g) (systematics)  [b.]: 3.785120E+01 
# MACS 30 keV (calculated)       [b.]: 2.943700E-01
# Westcott factor (calculated)       : 1.001310E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.330450E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.337620E+01 
#
# Scattering radius              [fm]: 6.61 
#
# Average Gtotal   l=0           [eV]: 2.380890E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.606660E-02 
# Average Gg       l=0           [eV]: 4.016200E-02 
# Average level spacing D0 (l=0) [eV]: 7.095250E+01 
# Neutron strength function S0 (l=0) : 3.145020E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.062089E+02      6.317600E-02     1       +0.50      1.818000E-03    1.400000E-05    4.124800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.849648E+02      5.666800E-02     0       +0.50      3.872000E-01    2.966000E-03    4.016200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.179575E+02      3.613900E-02     1       +0.50      7.870000E-04    6.000000E-06    4.124800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.671334E+01      2.963000E-02     0       +0.50      1.207300E-01    9.250000E-04    4.016200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.703805E+01      1.747500E-02     1       +1.50      9.400000E-05    1.000000E-06    4.000500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.710160E+01      1.136700E-02     0       +0.50      8.317200E-02    6.370000E-04    4.016200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.970601E+01      9.101000E-03     1       +0.50      3.900000E-05    0.000000E+00    4.124800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.097773E+00      2.481000E-03     1       +1.50      1.000000E-06    0.000000E+00    4.000500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.119204E+00      3.430000E-04     1       +1.50      0.000000E+00    0.000000E+00    4.000500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.961665E+01      6.010000E-03     0       +0.50      5.437400E-02    4.160000E-04    4.016200E-02    2.008000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.922840E+01      2.427300E-02     0       +0.50      1.215400E-01    9.310000E-04    4.016200E-02    2.008000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.359466E+02      4.165000E-02     0       +0.50      1.431400E-01    1.096000E-03    4.016200E-02    2.008000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.955584E+02      5.991300E-02     0       +0.50      1.909500E-01    1.463000E-03    4.016200E-02    2.008000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.838099E+02      8.695100E-02     0       +0.50      4.796300E-01    3.674000E-03    4.016200E-02    2.008000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.912054E+02      8.921700E-02     1       +0.50      3.051000E-03    2.300000E-05    4.124800E-02    2.062000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.794569E+02      1.162540E-01     1       +0.50      4.537000E-03    3.500000E-05    4.124800E-02    2.062000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
