# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:18:25 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 79
# I                                  : 0
# Abundancy                       [%]: 50.69
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.500000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 199
# Number of resonances (<Emax2)      : 342
# Thermal  (n,g) xs (calculated) [b.]: 1.099950E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.282060E+02  
# MACS 30 keV (calculated)       [b.]: 5.831100E-01
# Westcott factor (calculated)       : 1.000480E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.268830E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.872920E+01 
#
# Scattering radius              [fm]: 6.61 
#
# Average Gtotal   l=0           [eV]: 7.037140E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.929370E-03 
# Average Gg       l=0           [eV]: 3.107260E-01 
# Average level spacing D0 (l=0) [eV]: 2.791880E+01 
# Neutron strength function S0 (l=0) : 1.500940E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.000000E+01      6.309000E-03     0       +1.00      4.886000E-02    5.700000E-05    3.196200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.580000E+01      7.528000E-03     0       +2.00      4.134000E-02    0.000000E+00    2.786600E-01    1.393300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.370000E+01      1.129300E-02     0       +1.00      3.171000E-02    0.000000E+00    3.482900E-01    1.741500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.579000E+02      3.320500E-02     0       +2.00      4.800000E-04    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.895000E+02      3.985000E-02     0       +1.00      8.380000E-02    0.000000E+00    2.662100E-01    1.331000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.925000E+02      4.048100E-02     0       +2.00      3.070000E-03    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.116000E+02      4.449700E-02     0       +2.00      9.600000E-04    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.389000E+02      5.023800E-02     0       +2.00      5.379400E-01    0.000000E+00    3.020600E-01    1.510300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.925000E+02      6.151000E-02     0       +1.00      1.610000E-03    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.943000E+02      6.188800E-02     0       +1.00      7.293000E-02    0.000000E+00    3.070700E-01    1.535300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.186000E+02      6.699800E-02     0       +2.00      5.567500E-01    0.000000E+00    3.032500E-01    1.516300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.946000E+02      8.298000E-02     0       +2.00      1.016800E-01    0.000000E+00    2.984300E-01    1.492200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.642000E+02      9.761700E-02     0       +2.00      1.770000E-03    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.682000E+02      9.845800E-02     0       +1.00      8.652000E-02    0.000000E+00    3.629800E-01    1.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.827000E+02      1.015070E-01     0       +1.00      9.958000E-02    0.000000E+00    2.860600E-01    1.430300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.908000E+02      1.032100E-01     0       +2.00      1.450000E-03    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
