# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:55:29 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 234
# I                                  : 0
# Abundancy                       [%]: 0.005
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.500000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 119
# Number of resonances (<Emax2)      : 119
# Thermal  (n,g) xs (calculated) [b.]: 1.008940E+02 
# Res. Int (n,g) (calculated)    [b.]: 6.425240E+02  
# MACS 30 keV (calculated)       [b.]: 2.201900E+00
# Westcott factor (calculated)       : 9.905500E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.724830E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.034070E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 6.708720E-02 
# Resonance Integral (n,f) xs    [b.]: 6.566230E-01
#
# Scattering radius              [fm]: 8.93 
#
# Average Gtotal   l=0           [eV]: 5.463550E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.085680E-03 
# Average Gg       l=0           [eV]: 2.603390E-02 
# Average level spacing D0 (l=0) [eV]: 1.282050E+01 
# Neutron strength function S0 (l=0) : 8.540660E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.060000E+00      6.710000E-04     0       +0.50      5.750000E-03    4.700000E-05    2.430000E-02    0.000000E+00    +1.600000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.160000E+00      1.680000E-03     0       +0.50      3.920000E-03    3.200000E-05    3.000000E-02    1.500000E-03    +1.800000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.274000E+01      7.402000E-03     0       +0.50      1.800000E-05    0.000000E+00    2.600000E-02    1.300000E-03    +1.200000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.342000E+01      7.623000E-03     0       +0.50      1.600000E-04    1.000000E-06    2.600000E-02    1.300000E-03    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.113000E+01      1.013300E-02     0       +0.50      7.200000E-03    5.900000E-05    2.600000E-02    1.300000E-03    +9.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.561000E+01      1.484700E-02     0       +0.50      4.300000E-04    3.000000E-06    2.600000E-02    1.300000E-03    +6.700000E-05   2.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.856000E+01      1.580700E-02     0       +0.50      8.730000E-03    7.100000E-05    2.600000E-02    1.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.738000E+01      2.518800E-02     0       +0.50      1.028000E-02    8.400000E-05    2.600000E-02    1.300000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +9.429000E+01      3.069200E-02     0       +0.50      4.170000E-02    3.390000E-04    2.600000E-02    1.300000E-03    +3.400000E-05   1.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.061300E+02      3.454600E-02     0       +0.50      4.050000E-03    3.300000E-05    2.600000E-02    1.300000E-03    +9.100000E-05   3.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
