# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 23:44:03 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 135
# I                                  : 0
# Abundancy                       [%]: 6.592
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.700000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 111
# Number of resonances (<Emax2)      : 111
# Thermal  (n,g) xs (calculated) [b.]: 5.870030E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.023110E+02  
# MACS 30 keV (calculated)       [b.]: 4.893300E-01
# Westcott factor (calculated)       : 1.000450E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.739820E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.174700E+02 
#
# Scattering radius              [fm]: 5.30 
#
# Average Gtotal   l=0           [eV]: 8.048040E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.367790E-02 
# Average Gg       l=0           [eV]: 1.207950E-01 
# Average level spacing D0 (l=0) [eV]: 5.402300E+01 
# Neutron strength function S0 (l=0) : 1.232160E-04 
#
# Average Gtotal   l=1           [eV]: 1.397540E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.021720E-02 
# Average Gg       l=1           [eV]: 1.190910E-01 
# Average level spacing D1 (l=1) [eV]: 2.238100E+02 
# Neutron strength function S1 (l=1) : 7.491920E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.619000E+01      1.159500E-02     0       +2.00      1.640000E-01    5.700000E-05    1.210000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.437000E+01      6.118000E-03     0       +1.00      1.578000E-02    0.000000E+00    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.200000E+01      2.058400E-02     0       +2.00      1.480000E-01    0.000000E+00    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.680000E+01      2.178900E-02     0       +2.00      5.920000E-02    0.000000E+00    1.180000E-01    5.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.040000E+02      2.610700E-02     0       +1.00      1.653300E-01    0.000000E+00    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.044000E+02      2.620800E-02     0       +2.00      1.152000E-02    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.190000E+02      5.497600E-02     0       +1.00      6.400000E-03    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.230000E+02      5.598000E-02     0       +2.00      3.200000E-02    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.430000E+02      6.100000E-02     0       +1.00      4.267000E-03    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.830000E+02      7.104100E-02     0       +2.00      2.840000E-01    0.000000E+00    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.150000E+02      7.907400E-02     0       +2.00      7.840000E-02    0.000000E+00    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.780000E+02      9.488900E-02     0       +1.00      1.840000E-01    0.000000E+00    1.160000E-01    5.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.045000E+02      1.015420E-01     0       +2.00      5.000000E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.327000E+02      1.086210E-01     0       +2.00      1.760000E-02    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.651000E+02      1.167540E-01     0       +2.00      7.200000E-02    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.506000E+02      1.633200E-01     0       +2.00      1.032000E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.671000E+02      1.674620E-01     0       +1.00      2.400000E-02    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.204000E+02      1.808420E-01     0       +2.00      6.800000E-02    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.293000E+02      2.081790E-01     0       +2.00      4.720000E-02    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.782000E+02      2.204550E-01     0       +2.00      1.025600E+00    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
