# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:57:52 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 209
# I                                  : 0
# Half-life                   [years]: 124.08 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.011980E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 28
# Thermal  (n,g) xs (calculated) [b.]: 8.204600E+00 
# Ress Int. (n,g) (systematics)  [b.]: 7.748280E+00 
# MACS 30 keV (calculated)       [b.]: 8.332600E-02
# Westcott factor (calculated)       : 1.000760E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.349370E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.020250E+03 
#
# Scattering radius              [fm]: 8.00 
#
# Average Gtotal   l=0           [eV]: 4.915200E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.020210E+00 
# Average Gg       l=0           [eV]: 4.459350E-02 
# Average level spacing D0 (l=0) [eV]: 8.902200E+02 
# Neutron strength function S0 (l=0) : 4.362640E-04 
#
# Average Gtotal   l=1           [eV]: 1.478140E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.197880E+00 
# Average Gg       l=1           [eV]: 3.145350E-02 
# Average level spacing D1 (l=1) [eV]: 8.011980E+03 
# Neutron strength function S1 (l=1) : 4.476090E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.453826E+03      1.890132E+00     1       +0.00      2.240900E+00    1.958500E-02    3.048500E-02    7.866000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.838675E+03      1.709973E+00     0       +0.00      1.480900E+02    0.000000E+00    3.344100E-02    7.866000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.533494E+03      1.034854E+00     0       +1.00      3.941000E+01    0.000000E+00    5.574600E-02    7.866000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.309773E+03      9.693330E-01     1       +0.00      8.309900E-01    0.000000E+00    3.048500E-02    7.866000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.766005E+03      8.100800E-01     1       +1.00      1.000000E-06    0.000000E+00    3.242200E-02    7.866000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.694622E+03      7.891740E-01     0       +0.00      1.583300E+02    0.000000E+00    3.344100E-02    7.866000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.457966E+03      7.198640E-01     0       +1.00      1.841800E+01    0.000000E+00    5.574600E-02    7.866000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.945399E+03      5.697490E-01     1       +2.00      8.339800E-02    0.000000E+00    3.042700E-02    7.866000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.608441E+03      4.710640E-01     1       +2.00      7.159000E-03    0.000000E+00    3.042700E-02    7.866000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.292111E+03      3.784210E-01     1       +1.00      1.349200E-01    0.000000E+00    3.242200E-02    7.866000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.123731E+03      3.291070E-01     0       +1.00      8.106400E+00    0.000000E+00    5.574600E-02    7.866000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.177944E+02      2.395070E-01     1       +2.00      6.472200E-02    0.000000E+00    3.042700E-02    7.866000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
