# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:33:41 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 143
# I                                  : 0
# Half-life                   [days ]: 265.046 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.120370E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 34
# Number of resonances (<Emax2)      : 37
# Thermal  (n,g) xs (calculated) [b.]: 2.477850E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.146960E+02 
# MACS 30 keV (calculated)       [b.]: 6.714300E-01
# Westcott factor (calculated)       : 9.921800E-01
#
# Thermal (n,el) xs (calculated) [b.]: 7.250420E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.862570E+01 
#
# Scattering radius              [fm]: 7.05 
#
# Average Gtotal   l=0           [eV]: 6.659680E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.637500E-04 
# Average Gg       l=0           [eV]: 6.145430E-02 
# Average level spacing D0 (l=0) [eV]: 1.120370E+01 
# Neutron strength function S0 (l=0) : 3.125260E-05 
#
# Average Gtotal   l=1           [eV]: 6.135280E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.088260E-04 
# Average Gg       l=1           [eV]: 6.135220E-02 
# Average level spacing D1 (l=1) [eV]: 2.800920E+01 
# Neutron strength function S1 (l=1) : 2.054310E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.810691E+01      2.224400E-02     1       +1.00      1.000000E-06    2.031000E-03    6.307100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.821920E+01      1.320000E-02     1       +4.00      0.000000E+00    0.000000E+00    5.686100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.392140E+01      1.222600E-02     1       +1.00      0.000000E+00    0.000000E+00    6.307100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.687204E+01      1.062700E-02     0       +2.00      7.897000E-03    0.000000E+00    6.262700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.157735E+01      9.427000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.161700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.892352E+01      8.825000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.686100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.713400E+01      8.419000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.950100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.136095E+01      7.110000E-03     0       +3.00      1.330000E-04    0.000000E+00    6.047700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.523552E+01      5.722000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.686100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.136088E+01      4.843000E-03     0       +3.00      4.005000E-03    0.000000E+00    6.047700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.872076E+01      4.245000E-03     0       +2.00      4.690000E-04    0.000000E+00    6.262700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.513157E+01      3.431000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.950100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.342607E+01      3.044000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.161700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.173482E+01      2.661000E-03     0       +3.00      1.670000E-03    0.000000E+00    6.047700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.735895E+00      2.207000E-03     1       +1.00      0.000000E+00    0.000000E+00    6.307100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.689787E+00      6.100000E-04     0       +2.00      2.604000E-03    0.000000E+00    6.262700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.492193E+00      5.650000E-04     1       +2.00      0.000000E+00    0.000000E+00    6.161700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.586870E+00      3.600000E-04     1       +3.00      0.000000E+00    0.000000E+00    5.950100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.192658E+01      2.704000E-03     0       +3.00      8.200000E-05    0.000000E+00    6.047700E-02    3.024000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.192665E+01      4.971000E-03     0       +3.00      4.058000E-03    0.000000E+00    6.047700E-02    3.024000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.456677E+01      5.570000E-03     0       +2.00      5.370000E-04    0.000000E+00    6.262700E-02    3.131000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.155271E+01      7.154000E-03     0       +3.00      2.739000E-03    0.000000E+00    6.047700E-02    3.024000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.355164E+01      7.607000E-03     1       +1.00      0.000000E+00    0.000000E+00    6.307100E-02    3.154000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.059774E+01      9.205000E-03     0       +2.00      1.011700E-02    0.000000E+00    6.262700E-02    3.131000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.521411E+01      1.251900E-02     0       +3.00      1.760000E-04    0.000000E+00    6.047700E-02    3.024000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.521418E+01      1.478600E-02     0       +3.00      6.998000E-03    0.000000E+00    6.047700E-02    3.024000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.785430E+01      1.538500E-02     0       +2.00      8.920000E-04    0.000000E+00    6.262700E-02    3.131000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.484024E+01      1.696900E-02     0       +3.00      4.218000E-03    0.000000E+00    6.047700E-02    3.024000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.683917E+01      1.742200E-02     1       +1.00      1.000000E-06    0.000000E+00    6.307100E-02    3.154000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.388528E+01      1.901900E-02     0       +2.00      1.454200E-02    0.000000E+00    6.262700E-02    3.131000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.408287E+01      1.906400E-02     1       +2.00      1.000000E-06    0.000000E+00    6.161700E-02    3.081000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.498819E+01      1.926900E-02     1       +3.00      0.000000E+00    0.000000E+00    5.950100E-02    2.975000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.069906E+02      2.425800E-02     1       +3.00      0.000000E+00    0.000000E+00    5.950100E-02    2.975000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.120366E+02      2.540200E-02     0       +2.00      1.221000E-02    0.000000E+00    6.262700E-02    3.131000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.122342E+02      2.544700E-02     1       +2.00      1.000000E-06    0.000000E+00    6.161700E-02    3.081000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.210247E+02      2.744000E-02     1       +1.00      1.000000E-06    0.000000E+00    6.307100E-02    3.154000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.652102E+02      3.745800E-02     1       +1.00      1.000000E-06    0.000000E+00    6.307100E-02    3.154000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
