# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:20:05 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 147
# I                                  : 0
# Half-life                   [days ]: 10.9803 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.800000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 12
# Number of resonances (<Emax2)      : 12
# Thermal  (n,g) xs (calculated) [b.]: 4.405660E+02 
# Res. Int (n,g) (calculated)    [b.]: 5.170420E+02  
# MACS 30 keV (calculated)       [b.]: 7.762900E-01
# Westcott factor (calculated)       : 9.958000E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.110920E+02 
# Res. Int (n,el) (calculated)   [b.]: 3.232540E+02 
#
# Scattering radius              [fm]: 8.30 
#
# Average Gtotal   l=0           [eV]: 1.276530E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.696740E-03 
# Average Gg       l=0           [eV]: 7.500000E-02 
# Average level spacing D0 (l=0) [eV]: 1.800000E+01 
# Neutron strength function S0 (l=0) : 1.659380E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.000000E+00      1.354000E-03     0       +2.00      1.880400E-01    3.010000E-04    7.500000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.790000E+00      1.297000E-03     0       +2.00      4.320000E-04    0.000000E+00    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.260000E+00      1.696000E-03     0       +2.00      9.120000E-04    0.000000E+00    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.032000E+01      2.795000E-03     0       +3.00      2.229000E-03    0.000000E+00    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.277000E+01      3.459000E-03     0       +3.00      3.686000E-03    0.000000E+00    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.726000E+01      4.675000E-03     0       +2.00      6.720000E-03    0.000000E+00    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.250000E+01      6.095000E-03     0       +3.00      2.262900E-02    0.000000E+00    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.330000E+01      9.020000E-03     0       +3.00      3.771400E-02    0.000000E+00    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.800000E+01      1.841900E-02     0       +2.00      1.020000E-01    0.000000E+00    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.098000E+02      2.974200E-02     0       +2.00      1.320000E-01    0.000000E+00    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.167000E+02      3.161100E-02     0       +3.00      1.028600E-01    0.000000E+00    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.679000E+02      4.547900E-02     0       +2.00      1.680000E-01    0.000000E+00    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
