# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:29:07 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 191
# I                                  : 0
# Half-life                   [days ]: 2.82986 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.769130E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 199
# Number of resonances (<Emax2)      : 200
# Thermal  (n,g) xs (calculated) [b.]: 6.158770E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.501740E+02 
# MACS 30 keV (calculated)       [b.]: 1.584700E+00
# Westcott factor (calculated)       : 1.002560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.905290E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.262180E+01 
#
# Scattering radius              [fm]: 7.76 
#
# Average Gtotal   l=0           [eV]: 2.132640E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.122110E-04 
# Average Gg       l=0           [eV]: 2.126630E+00 
# Average level spacing D0 (l=0) [eV]: 5.128150E+00 
# Neutron strength function S0 (l=0) : 3.049090E-05 
#
# Average Gtotal   l=1           [eV]: 2.115100E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.172260E-04 
# Average Gg       l=1           [eV]: 2.115070E+00 
# Average level spacing D1 (l=1) [eV]: 1.096140E+02 
# Neutron strength function S1 (l=1) : 7.650230E-07 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.709504E+01      4.619000E-03     1       +1.00      0.000000E+00    0.000000E+00    2.118100E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.269612E+01      3.430000E-03     0       +1.00      1.139000E-03    0.000000E+00    2.171900E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.240479E+01      3.351000E-03     1       +2.00      0.000000E+00    0.000000E+00    2.072500E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.142033E+01      3.085000E-03     1       +3.00      0.000000E+00    0.000000E+00    2.010600E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.284128E+00      1.968000E-03     1       +1.00      0.000000E+00    0.000000E+00    2.118100E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.661356E+00      1.800000E-03     1       +3.00      0.000000E+00    0.000000E+00    2.010600E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.744303E+00      4.710000E-04     1       +0.00      0.000000E+00    0.000000E+00    2.149100E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.632120E+00      4.410000E-04     1       +3.00      0.000000E+00    0.000000E+00    2.010600E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.815443E-01      2.650000E-04     0       +2.00      2.000000E-06    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.586951E+00      2.050000E-03     0       +2.00      1.170000E-04    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.061331E+01      2.867000E-03     0       +1.00      1.090000E-04    0.000000E+00    2.171900E+00    1.085950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.297738E+01      3.506000E-03     0       +1.00      2.368000E-03    0.000000E+00    2.171900E+00    1.085950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.372000E+01      3.707000E-03     0       +2.00      6.800000E-05    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.217325E+01      5.991000E-03     0       +2.00      2.920000E-03    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.915359E+01      7.876000E-03     0       +2.00      8.632000E-03    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.827559E+01      1.034100E-02     0       +1.00      7.950000E-04    0.000000E+00    2.171900E+00    1.085950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.970703E+01      1.072800E-02     0       +2.00      1.710000E-04    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.810172E+01      1.299600E-02     0       +2.00      1.483000E-03    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.867226E+01      1.315000E-02     0       +1.00      1.805000E-03    0.000000E+00    2.171900E+00    1.085950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.493968E+01      1.484300E-02     0       +1.00      4.030000E-04    0.000000E+00    2.171900E+00    1.085950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.224905E+01      1.681800E-02     0       +2.00      2.742000E-03    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.347243E+01      1.985000E-02     0       +2.00      1.410000E-04    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.591427E+01      2.051000E-02     0       +1.00      4.793000E-03    0.000000E+00    2.171900E+00    1.085950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.349549E+01      2.255800E-02     0       +2.00      5.705000E-03    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.648431E+01      2.336500E-02     0       +1.00      1.009200E-02    0.000000E+00    2.171900E+00    1.085950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.246600E+01      2.498200E-02     0       +2.00      1.040000E-04    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.452040E+01      2.553700E-02     0       +1.00      7.169000E-03    0.000000E+00    2.171900E+00    1.085950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.010304E+02      2.729500E-02     0       +1.00      2.862000E-02    0.000000E+00    2.171900E+00    1.085950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.057606E+02      2.857300E-02     0       +2.00      4.226000E-03    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.166030E+02      3.150300E-02     0       +2.00      8.240000E-04    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.195433E+02      3.229700E-02     0       +2.00      5.053000E-03    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.246359E+02      3.367300E-02     0       +2.00      8.660000E-03    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.369756E+02      3.700700E-02     0       +1.00      3.620000E-04    0.000000E+00    2.171900E+00    1.085950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.383973E+02      3.739100E-02     0       +2.00      9.000000E-06    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.449294E+02      3.915600E-02     0       +1.00      5.141000E-03    0.000000E+00    2.171900E+00    1.085950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.466535E+02      3.962100E-02     0       +2.00      1.509000E-03    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.547811E+02      4.181700E-02     0       +2.00      2.158000E-03    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.630773E+02      4.405900E-02     0       +2.00      2.682000E-03    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.645320E+02      4.445200E-02     0       +1.00      1.159000E-03    0.000000E+00    2.171900E+00    1.085950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.733275E+02      4.682800E-02     0       +2.00      1.671800E-02    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.754260E+02      4.739500E-02     0       +1.00      1.685400E-02    0.000000E+00    2.171900E+00    1.085950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.806191E+02      4.879800E-02     0       +1.00      2.470000E-04    0.000000E+00    2.171900E+00    1.085950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.827868E+02      4.938400E-02     0       +2.00      5.822000E-03    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.896916E+02      5.124900E-02     0       +2.00      1.110700E-02    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.945362E+02      5.255800E-02     0       +2.00      3.280000E-03    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.044224E+02      5.522900E-02     0       +2.00      8.090000E-04    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.119796E+02      5.727100E-02     0       +2.00      7.130000E-04    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.158797E+02      5.832400E-02     0       +1.00      3.500000E-05    0.000000E+00    2.171900E+00    1.085950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.224843E+02      6.010900E-02     0       +2.00      6.900000E-05    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.271782E+02      6.137700E-02     0       +1.00      8.120000E-04    0.000000E+00    2.171900E+00    1.085950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.360679E+02      6.377800E-02     0       +2.00      5.497000E-03    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.382557E+02      6.437000E-02     0       +2.00      1.741000E-03    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.503557E+02      6.763900E-02     0       +1.00      5.414000E-03    0.000000E+00    2.171900E+00    1.085950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.530680E+02      6.837100E-02     0       +2.00      1.976000E-03    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.534413E+02      6.847200E-02     0       +1.00      0.000000E+00    0.000000E+00    2.171900E+00    1.085950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.646645E+02      7.150400E-02     0       +1.00      3.059000E-03    0.000000E+00    2.171900E+00    1.085950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.691169E+02      7.270700E-02     0       +2.00      1.584600E-02    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.729998E+02      7.375600E-02     0       +2.00      1.970000E-04    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.764796E+02      7.469600E-02     0       +1.00      6.100000E-05    0.000000E+00    2.171900E+00    1.085950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.779357E+02      7.509000E-02     0       +2.00      6.390000E-04    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.824529E+02      7.631000E-02     0       +1.00      1.018300E-02    0.000000E+00    2.171900E+00    1.085950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.888258E+02      7.803200E-02     0       +2.00      4.555000E-03    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.948905E+02      7.967100E-02     0       +1.00      2.427000E-03    0.000000E+00    2.171900E+00    1.085950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.974307E+02      8.035700E-02     0       +2.00      2.593000E-03    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.066601E+02      8.285000E-02     0       +2.00      9.778000E-03    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.111899E+02      8.407400E-02     0       +2.00      1.142000E-03    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.126368E+02      8.446500E-02     0       +1.00      7.224000E-03    0.000000E+00    2.171900E+00    1.085950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.174788E+02      8.577300E-02     0       +1.00      2.771100E-02    0.000000E+00    2.171900E+00    1.085950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.255880E+02      8.796400E-02     1       +0.00      2.600000E-05    0.000000E+00    2.149300E+00    1.074650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.281988E+02      8.866900E-02     0       +2.00      1.653000E-03    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.301800E+02      8.920500E-02     0       +1.00      1.989000E-03    0.000000E+00    2.171900E+00    1.085950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.326548E+02      8.987300E-02     0       +2.00      1.170000E-04    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.405152E+02      9.199700E-02     0       +2.00      2.743000E-03    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.460307E+02      9.348700E-02     0       +1.00      2.630000E-04    0.000000E+00    2.171900E+00    1.085950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.495219E+02      9.443000E-02     0       +2.00      3.431000E-03    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.587292E+02      9.691800E-02     0       +1.00      4.711000E-03    0.000000E+00    2.171900E+00    1.085950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.648887E+02      9.858200E-02     0       +2.00      6.290000E-04    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.772163E+02      1.019130E-01     0       +1.00      1.869100E-02    0.000000E+00    2.171900E+00    1.085950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.816808E+02      1.031190E-01     0       +2.00      4.760000E-04    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.888160E+02      1.050460E-01     0       +1.00      3.787000E-03    0.000000E+00    2.171900E+00    1.085950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.890514E+02      1.051100E-01     0       +2.00      1.833000E-03    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.978024E+02      1.074740E-01     0       +2.00      4.000000E-06    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.043219E+02      1.092360E-01     0       +2.00      5.510000E-03    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.134867E+02      1.117120E-01     0       +2.00      1.410000E-03    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.170107E+02      1.126640E-01     0       +1.00      1.720000E-04    0.000000E+00    2.171900E+00    1.085950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.188108E+02      1.131500E-01     0       +2.00      3.000000E-06    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.225671E+02      1.141650E-01     0       +2.00      9.982000E-03    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.259411E+02      1.150770E-01     0       +2.00      8.100000E-05    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.280129E+02      1.156360E-01     0       +1.00      3.970000E-04    0.000000E+00    2.172200E+00    1.086100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.297775E+02      1.161130E-01     0       +1.00      1.563000E-03    0.000000E+00    2.171900E+00    1.085950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.322394E+02      1.167780E-01     0       +2.00      6.706000E-03    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.375256E+02      1.182060E-01     0       +1.00      6.684000E-03    0.000000E+00    2.171900E+00    1.085950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.435634E+02      1.198380E-01     0       +2.00      1.758700E-02    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.456711E+02      1.204070E-01     0       +1.00      1.930000E-03    0.000000E+00    2.172200E+00    1.086100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.493784E+02      1.214090E-01     0       +1.00      1.232300E-02    0.000000E+00    2.172200E+00    1.086100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.500453E+02      1.215890E-01     0       +2.00      4.200000E-04    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.512032E+02      1.219020E-01     0       +2.00      5.300000E-05    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.541787E+02      1.227050E-01     0       +1.00      7.617000E-03    0.000000E+00    2.172200E+00    1.086100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.578087E+02      1.236860E-01     0       +2.00      9.100000E-04    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.600809E+02      1.243000E-01     0       +2.00      2.961000E-03    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.608350E+02      1.245040E-01     0       +1.00      7.170000E-04    0.000000E+00    2.171900E+00    1.085950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.631991E+02      1.251420E-01     0       +1.00      1.415000E-02    0.000000E+00    2.171900E+00    1.085950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.639417E+02      1.253430E-01     0       +2.00      3.940000E-04    0.000000E+00    2.096100E+00    1.048050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.669955E+02      1.261680E-01     0       +1.00      7.500000E-05    0.000000E+00    2.172200E+00    1.086100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.764498E+02      1.287220E-01     0       +1.00      4.088000E-03    0.000000E+00    2.172200E+00    1.086100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.792955E+02      1.294910E-01     0       +2.00      9.500000E-05    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.821086E+02      1.302510E-01     1       +0.00      3.400000E-05    0.000000E+00    2.149100E+00    1.074550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.869855E+02      1.315690E-01     0       +2.00      3.199000E-03    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.884973E+02      1.319770E-01     0       +1.00      2.839000E-03    0.000000E+00    2.171900E+00    1.085950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.930472E+02      1.332070E-01     0       +2.00      4.580000E-04    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.977539E+02      1.344780E-01     0       +1.00      2.481000E-03    0.000000E+00    2.172200E+00    1.086100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.056634E+02      1.366150E-01     0       +2.00      6.470000E-04    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.140828E+02      1.388900E-01     0       +2.00      2.405000E-03    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.236212E+02      1.414670E-01     0       +1.00      1.003200E-02    0.000000E+00    2.172200E+00    1.086100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.289874E+02      1.429170E-01     0       +1.00      1.931600E-02    0.000000E+00    2.172200E+00    1.086100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
