# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:23:48 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 174
# I                                  : 0
# Abundancy                       [%]: 32.026
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 79
# Thermal  (n,g) xs (calculated) [b.]: 6.319350E+01 
# Res. Int (n,g) (calculated)    [b.]: 2.419760E+01  
# MACS 30 keV (calculated)       [b.]: 1.566200E-01
# Westcott factor (calculated)       : 9.995600E-01
#
# Thermal (n,el) xs (calculated) [b.]: 4.678310E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.225830E+02 
#
# Scattering radius              [fm]: 7.90 
#
# Average Gtotal   l=0           [eV]: 1.303930E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.017460E-02 
# Average Gg       l=0           [eV]: 6.306670E-02 
# Average level spacing D0 (l=0) [eV]: 2.142860E+02 
# Neutron strength function S0 (l=0) : 1.508730E-04 
#
# Average Gtotal   l=1           [eV]: 6.645000E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.294070E-02 
# Average Gg       l=1           [eV]: 6.000000E-02 
# Neutron strength function S1 (l=1) : 6.588150E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.519400E+03      2.191529E+00     0       +0.50      1.060000E+00    7.723000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.726600E+03      2.251918E+00     0       +0.50      8.800000E+00    6.411900E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.851300E+03      2.288261E+00     0       +0.50      5.000000E-01    3.643000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.104900E+03      2.362173E+00     0       +0.50      8.300000E-01    6.048000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.689000E+03      2.532409E+00     0       +0.50      5.200000E+00    3.788800E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.840600E+03      2.576593E+00     0       +0.50      9.200000E+00    6.703300E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.389000E+03      2.736424E+00     0       +0.50      1.170000E+00    8.525000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.754200E+03      2.842862E+00     0       +0.50      5.300000E+00    3.861700E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.001700E+04      2.919455E+00     0       +0.50      2.300000E+00    1.675800E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.014800E+04      2.957635E+00     0       +0.50      9.500000E-01    6.922000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.030400E+04      3.003101E+00     0       +0.50      1.100000E+01    8.014900E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.040500E+04      3.032537E+00     0       +0.50      1.100000E+00    8.015000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.056600E+04      3.079461E+00     0       +0.50      4.300000E+00    3.133100E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.069400E+04      3.116766E+00     0       +0.50      4.800000E+00    3.497400E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.087800E+04      3.170393E+00     0       +0.50      2.600000E+00    1.894400E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.100300E+04      3.206824E+00     0       +0.50      7.900000E+00    5.756100E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.108300E+04      3.230140E+00     0       +0.50      3.300000E+00    2.404500E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.139200E+04      3.320198E+00     0       +0.50      2.000000E+00    1.457200E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.150100E+04      3.351966E+00     0       +0.50      5.700000E+00    4.153200E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.175900E+04      3.427161E+00     0       +0.50      3.400000E+00    2.477300E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.202500E+04      3.504686E+00     0       +0.50      1.400000E+00    1.020100E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.252800E+04      3.651286E+00     0       +0.50      2.500000E+00    1.821600E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.272200E+04      3.707827E+00     0       +0.50      1.100000E+01    8.014900E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.319600E+04      3.845974E+00     0       +0.50      8.000000E+00    5.829000E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.345000E+04      3.920002E+00     0       +0.50      1.380000E+01    1.005500E-01    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.440600E+04      4.198629E+00     0       +0.50      1.430000E+01    1.041930E-01    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.452500E+04      4.233311E+00     0       +0.50      3.600000E+00    2.623000E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.495300E+04      4.358052E+00     0       +0.50      4.900000E+00    3.570300E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.514300E+04      4.413427E+00     0       +0.50      1.500000E+00    1.092900E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.525800E+04      4.446944E+00     0       +0.50      4.100000E+00    2.987400E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.570700E+04      4.577805E+00     0       +0.50      1.800000E+01    1.311520E-01    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.582900E+04      4.613362E+00     0       +0.50      9.300000E+00    6.776200E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.614700E+04      4.706043E+00     0       +0.50      9.100000E+00    6.630500E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.643100E+04      4.788815E+00     0       +0.50      1.050000E+01    7.650600E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.722300E+04      5.019643E+00     0       +0.50      3.700000E+00    2.695900E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.756800E+04      5.120193E+00     0       +0.50      5.700000E+00    4.153200E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.781000E+04      5.190724E+00     0       +0.50      9.200000E+00    6.703300E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.809000E+04      5.272330E+00     0       +0.50      4.800000E+00    3.497400E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.820700E+04      5.306430E+00     0       +0.50      4.450000E+00    3.242400E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.829100E+04      5.330912E+00     0       +0.50      1.300000E+01    9.472100E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.860000E+04      5.420970E+00     0       +0.50      5.500000E+00    4.007400E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.891600E+04      5.513068E+00     0       +0.50      9.300000E+00    6.776200E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.980100E+04      5.771001E+00     0       +0.50      4.700000E+00    3.424500E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
