# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:52:26 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 191
# I                                  : 0
# Half-life                   [days ]: 14.9884 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.470880E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 199
# Number of resonances (<Emax2)      : 200
# Thermal  (n,g) xs (calculated) [b.]: 3.810240E+02 
# Res. Int (n,g) (calculated)    [b.]: 9.601440E+02  
# MACS 30 keV (calculated)       [b.]: 9.057200E-01
# Westcott factor (calculated)       : 9.878100E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.013240E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.356700E+02 
#
# Scattering radius              [fm]: 7.76 
#
# Average Gtotal   l=0           [eV]: 1.144360E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.819260E-03 
# Average Gg       l=0           [eV]: 8.518370E-02 
# Average level spacing D0 (l=0) [eV]: 3.039380E+00 
# Neutron strength function S0 (l=0) : 3.022960E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.964099E+01      9.126000E-03     1       +3.00      0.000000E+00    1.213000E-03    8.986200E-02    8.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.414665E+01      7.434000E-03     1       +4.00      0.000000E+00    0.000000E+00    8.577300E-02    8.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.304363E+01      7.095000E-03     0       +5.00      5.740000E-04    0.000000E+00    8.298200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.043781E+01      6.292000E-03     1       +3.00      0.000000E+00    0.000000E+00    8.986200E-02    8.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.878076E+01      5.782000E-03     0       +5.00      1.048400E-02    0.000000E+00    8.298200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.861500E+01      5.731000E-03     1       +4.00      0.000000E+00    0.000000E+00    8.577300E-02    8.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.276306E+01      3.929000E-03     1       +6.00      0.000000E+00    0.000000E+00    7.677100E-02    8.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.178083E+01      3.627000E-03     1       +4.00      0.000000E+00    0.000000E+00    8.577300E-02    8.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.062139E+01      3.270000E-03     0       +4.00      8.470000E-04    0.000000E+00    8.755200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.027915E+01      3.165000E-03     1       +5.00      0.000000E+00    0.000000E+00    8.149900E-02    8.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
