# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:20:48 2025
#                        
# Element                            : Ar
# Z                                  : 18
# A                                  : 41
# I                                  : 0
# Half-life                   [hours]: 1.82694 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.982900E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 32
# Number of resonances (<Emax2)      : 35
# Thermal  (n,g) xs (calculated) [b.]: 4.993200E-01 
# Ress Int. (n,g) (systematics)  [b.]: 7.151520E-01 
# MACS 30 keV (calculated)       [b.]: 1.562900E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.075580E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.727200E+01 
#
# Scattering radius              [fm]: 4.65 
#
# Average Gtotal   l=0           [eV]: 3.911200E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.658510E-01 
# Average Gg       l=0           [eV]: 1.069310E+00 
# Average level spacing D0 (l=0) [eV]: 3.982900E+03 
# Neutron strength function S0 (l=0) : 3.771110E-05 
#
# Average Gtotal   l=1           [eV]: 3.165390E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.411380E-01 
# Average Gg       l=1           [eV]: 9.941930E-01 
# Average level spacing D1 (l=1) [eV]: 1.991450E+04 
# Neutron strength function S1 (l=1) : 4.529190E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.582570E+04      9.760416E+00     1       +5.00      4.502700E+00    3.239100E-02    5.444800E-01    1.157922E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.902989E+04      6.183076E+00     1       +5.00      2.313100E+00    0.000000E+00    5.444800E-01    1.157922E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.496901E+04      5.318150E+00     0       +4.00      4.698100E+01    0.000000E+00    7.400500E-01    1.157922E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.236379E+04      4.763264E+00     1       +4.00      1.370800E+00    0.000000E+00    7.831900E-01    1.157922E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.919087E+04      4.087463E+00     1       +3.00      8.311000E-01    0.000000E+00    1.161800E+00    1.157922E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.776328E+04      3.783401E+00     1       +2.00      5.094500E-01    0.000000E+00    1.276300E+00    1.157922E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.432992E+04      3.052130E+00     0       +4.00      7.548600E-01    0.000000E+00    7.400500E-01    1.157922E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.355677E+04      2.887456E+00     0       +3.00      2.177500E+01    0.000000E+00    1.343700E+00    1.157922E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.223409E+04      2.605739E+00     1       +5.00      1.709400E-01    0.000000E+00    5.444800E-01    1.157922E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.172469E+04      2.497242E+00     1       +4.00      5.267200E-01    0.000000E+00    7.831900E-01    1.157922E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
