# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:34:10 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 99
# I                                  : 0
# Half-life                   [years]: 211251 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.380000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 536
# Number of resonances (<Emax2)      : 536
# Thermal  (n,g) xs (calculated) [b.]: 2.000110E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.221490E+02  
# MACS 30 keV (calculated)       [b.]: 9.153100E-01
# Westcott factor (calculated)       : 1.004250E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.724350E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.424100E+01 
#
# Scattering radius              [fm]: 7.15 
#
# Average Gtotal   l=0           [eV]: 2.581410E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.224640E-03 
# Average Gg       l=0           [eV]: 1.375720E-01 
# Average level spacing D0 (l=0) [eV]: 2.328470E+01 
# Neutron strength function S0 (l=0) : 4.828450E-05 
#
# Average Gtotal   l=1           [eV]: 2.003280E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.079830E-02 
# Average Gg       l=1           [eV]: 1.850000E-01 
# Average level spacing D1 (l=1) [eV]: 2.463320E+01 
# Neutron strength function S1 (l=1) : 2.791480E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.651000E+01      7.925000E-03     0       +5.00      8.370000E-02    9.700000E-05    1.049000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.580000E+00      1.211000E-03     0       +5.00      3.440000E-03    0.000000E+00    1.464000E-01    7.320000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.462600E+01      3.175000E-03     1       +5.00      1.300000E-05    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.020000E+01      4.385000E-03     0       +4.00      8.367000E-03    0.000000E+00    1.510000E-01    7.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.239000E+01      4.860000E-03     1       +3.00      1.600000E-05    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.984000E+01      8.648000E-03     0       +5.00      1.082000E-03    0.000000E+00    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.680000E+01      1.233000E-02     0       +4.00      3.900000E-03    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.871000E+01      1.274400E-02     1       +4.00      3.300000E-05    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.143000E+01      1.333500E-02     1       +6.00      5.400000E-05    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.606000E+01      1.434000E-02     1       +5.00      2.000000E-05    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.766000E+01      1.468700E-02     1       +4.00      1.000000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.096000E+01      1.757400E-02     1       +6.00      9.200000E-05    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.173000E+01      1.774100E-02     1       +5.00      1.090000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.028400E+02      2.232300E-02     1       +6.00      3.500000E-05    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.091900E+02      2.370200E-02     1       +4.00      8.900000E-05    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.112200E+02      2.414300E-02     0       +5.00      9.936000E-03    0.000000E+00    1.329000E-01    6.645000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.142100E+02      2.479200E-02     1       +4.00      8.900000E-05    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.237700E+02      2.686700E-02     0       +4.00      4.111000E-03    0.000000E+00    1.434000E-01    7.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.483400E+02      3.220000E-02     1       +5.00      7.300000E-05    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.612700E+02      3.500700E-02     1       +3.00      2.860000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.630100E+02      3.538500E-02     0       +5.00      5.781800E-02    0.000000E+00    1.444000E-01    7.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.731500E+02      3.758600E-02     1       +6.00      1.080000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.774900E+02      3.852800E-02     1       +3.00      1.110000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.820900E+02      3.952600E-02     0       +4.00      6.733300E-02    0.000000E+00    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
