# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:20:41 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 180
# I                                  : 0
# Abundancy                       [%]: 35.08
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.500000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 150
# Thermal  (n,g) xs (calculated) [b.]: 1.291860E+01 
# Res. Int (n,g) (calculated)    [b.]: 2.899170E+01  
# MACS 30 keV (calculated)       [b.]: 1.779400E-01
# Westcott factor (calculated)       : 1.000060E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.225110E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.935080E+02 
#
# Scattering radius              [fm]: 8.33 
#
# Average Gtotal   l=0           [eV]: 8.130140E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.121630E-02 
# Average Gg       l=0           [eV]: 4.863570E-02 
# Average level spacing D0 (l=0) [eV]: 1.923080E+02 
# Neutron strength function S0 (l=0) : 1.188110E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.870000E+01      1.461000E-02     0       +0.50      9.476900E-01    7.108000E-03    5.330000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.246400E+01      2.173900E-02     0       +0.50      6.330000E-02    4.750000E-04    2.890000E-02    1.445000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.720620E+02      5.161900E-02     0       +0.50      1.150000E-01    8.620000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.470000E+02      1.341000E-01     0       +0.50      1.950000E-01    1.462000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.770000E+02      1.431000E-01     0       +0.50      1.250000E-01    9.370000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.870000E+02      1.761000E-01     0       +0.50      1.750000E-01    1.312000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.970000E+02      2.391000E-01     0       +0.50      1.900000E+00    1.425000E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.130000E+02      2.739000E-01     0       +0.50      1.200000E-01    9.000000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.178000E+03      3.534000E-01     0       +0.50      6.800000E-01    5.100000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.359000E+03      4.077000E-01     0       +0.50      1.150000E+00    8.625000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
