# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 23:43:47 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 166
# I                                  : 0
# Abundancy                       [%]: 33.503
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 122
# Number of resonances (<Emax2)      : 174
# Thermal  (n,g) xs (calculated) [b.]: 1.687140E+01 
# Res. Int (n,g) (calculated)    [b.]: 9.758380E+01  
# MACS 30 keV (calculated)       [b.]: 6.392200E-01
# Westcott factor (calculated)       : 1.000160E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.423550E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.683490E+02 
#
# Scattering radius              [fm]: 8.10 
#
# Average Gtotal   l=0           [eV]: 4.217070E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.947680E-03 
# Average Gg       l=0           [eV]: 8.925220E-02 
# Average level spacing D0 (l=0) [eV]: 4.385960E+01 
# Neutron strength function S0 (l=0) : 1.597970E-04 
#
# Average Gtotal   l=1           [eV]: 9.062190E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.214760E-02 
# Average Gg       l=1           [eV]: 8.900000E-02 
# Average level spacing D1 (l=1) [eV]: 1.000000E+03 
# Neutron strength function S1 (l=1) : 7.891500E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.884600E+02      1.033690E-01     0       +0.50      1.850000E-01    1.231000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.578800E+02      1.218420E-01     0       +0.50      1.500000E-03    1.000000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.090400E+02      1.354560E-01     0       +0.50      5.300000E-02    3.530000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.353200E+02      1.424490E-01     0       +0.50      5.400000E-02    3.590000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.948400E+02      1.582870E-01     0       +0.50      7.200000E-01    4.790000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.011000E+02      1.599530E-01     0       +0.50      4.200000E-03    2.800000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.422000E+02      1.708890E-01     0       +0.50      4.400000E-02    2.930000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.083000E+02      1.884790E-01     0       +0.50      2.800000E-03    1.900000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.473000E+02      1.988570E-01     0       +0.50      8.500000E-02    5.650000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.728000E+02      2.056420E-01     0       +0.50      3.900000E-02    2.590000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.945000E+02      2.114160E-01     0       +0.50      1.150000E-01    7.650000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.490000E+02      2.259190E-01     0       +0.50      9.600000E-01    6.386000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.731000E+02      2.323320E-01     0       +0.50      6.600000E-03    4.400000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.050000E+02      2.408200E-01     0       +0.50      5.000000E-01    3.326000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.239000E+02      2.458500E-01     1       +0.50      2.400000E-03    1.600000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.739000E+02      2.591550E-01     1       +1.50      1.300000E-03    9.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.025100E+03      2.727790E-01     0       +0.50      2.500000E-01    1.663000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.036900E+03      2.759190E-01     0       +0.50      8.100000E-03    5.400000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.056800E+03      2.812140E-01     0       +0.50      1.560000E-01    1.038000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.137200E+03      3.026090E-01     0       +0.50      8.100000E-02    5.390000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.171000E+03      3.116030E-01     0       +0.50      3.050000E-01    2.029000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.183700E+03      3.149830E-01     0       +0.50      5.500000E-01    3.659000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.259500E+03      3.351530E-01     0       +0.50      1.740000E-01    1.158000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.325000E+03      3.525830E-01     0       +0.50      4.700000E-03    3.100000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.339700E+03      3.564940E-01     0       +0.50      6.600000E-02    4.390000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.367300E+03      3.638390E-01     0       +0.50      9.900000E-01    6.586000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.431300E+03      3.808690E-01     0       +0.50      8.000000E-03    5.300000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.468600E+03      3.907940E-01     0       +0.50      9.100000E-02    6.050000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.502300E+03      3.997620E-01     0       +0.50      6.400000E-01    4.258000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.545600E+03      4.112840E-01     1       +1.50      1.500000E-03    1.000000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.556200E+03      4.141050E-01     0       +0.50      2.900000E-01    1.929000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.618100E+03      4.305760E-01     0       +0.50      6.700000E-03    4.500000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.640500E+03      4.365370E-01     0       +0.50      1.400000E-01    9.310000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.678900E+03      4.467550E-01     1       +1.50      2.000000E-03    1.300000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.757800E+03      4.677510E-01     0       +0.50      1.970000E-01    1.311000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.785700E+03      4.751750E-01     0       +0.50      3.600000E-01    2.395000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.809600E+03      4.815350E-01     0       +0.50      1.600000E-01    1.064000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.831900E+03      4.874690E-01     0       +0.50      1.030000E-01    6.850000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.846400E+03      4.913270E-01     0       +0.50      6.250000E-01    4.158000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.906500E+03      5.073200E-01     0       +0.50      1.000000E-02    6.700000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.940200E+03      5.162870E-01     0       +0.50      1.650000E-01    1.098000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.987700E+03      5.289270E-01     0       +0.50      5.400000E-02    3.590000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.027500E+03      5.395180E-01     0       +0.50      3.300000E-02    2.200000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.069000E+03      5.505610E-01     0       +0.50      8.000000E-03    5.300000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.121600E+03      5.645580E-01     0       +0.50      4.560000E-01    3.034000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.128900E+03      5.665000E-01     0       +0.50      7.380000E-01    4.910000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.174500E+03      5.786340E-01     0       +0.50      2.200000E-01    1.464000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.197500E+03      5.847550E-01     0       +0.50      2.250000E-01    1.497000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.245400E+03      5.975010E-01     0       +0.50      3.850000E-01    2.561000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.269500E+03      6.039140E-01     0       +0.50      2.400000E-01    1.597000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.364500E+03      6.291930E-01     0       +0.50      5.600000E-02    3.730000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.401400E+03      6.390130E-01     0       +0.50      7.500000E-01    4.989000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.463200E+03      6.554570E-01     0       +0.50      8.900000E-02    5.920000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.476200E+03      6.589170E-01     0       +0.50      6.900000E-01    4.590000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.514000E+03      6.689750E-01     0       +0.50      3.650000E-01    2.428000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.548500E+03      6.781560E-01     0       +0.50      1.200000E-02    8.000000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.569000E+03      6.836110E-01     0       +0.50      9.900000E-01    6.586000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.594900E+03      6.905030E-01     0       +0.50      7.400000E-02    4.920000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.656400E+03      7.068680E-01     0       +0.50      1.200000E+00    7.983000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.669600E+03      7.103810E-01     1       +1.50      2.500000E-03    1.700000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.736000E+03      7.280500E-01     0       +0.50      9.100000E-01    6.054000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.785500E+03      7.412220E-01     0       +0.50      8.700000E-01    5.788000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.808200E+03      7.472620E-01     0       +0.50      4.200000E-02    2.790000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.829600E+03      7.529570E-01     0       +0.50      1.600000E+00    1.064400E-02    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.850200E+03      7.584380E-01     0       +0.50      3.000000E-02    2.000000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.890100E+03      7.690560E-01     0       +0.50      5.400000E-01    3.592000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.931800E+03      7.801520E-01     0       +0.50      2.600000E-01    1.730000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.950300E+03      7.850750E-01     0       +0.50      3.600000E-02    2.390000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.984500E+03      7.941750E-01     0       +0.50      1.700000E-01    1.131000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.022700E+03      8.043400E-01     0       +0.50      2.400000E-02    1.600000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.040900E+03      8.091830E-01     0       +0.50      6.100000E-02    4.060000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.068500E+03      8.165280E-01     0       +0.50      2.600000E-02    1.730000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.127300E+03      8.321750E-01     0       +0.50      3.000000E-02    2.000000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.147000E+03      8.374170E-01     0       +0.50      1.850000E-01    1.231000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.214900E+03      8.554850E-01     0       +0.50      4.400000E-01    2.927000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.280700E+03      8.729940E-01     0       +0.50      3.700000E-01    2.461000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.340800E+03      8.889870E-01     0       +0.50      4.000000E-01    2.661000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.351400E+03      8.918080E-01     0       +0.50      6.100000E-01    4.058000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.378700E+03      8.990720E-01     0       +0.50      8.800000E-01    5.854000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.415400E+03      9.088380E-01     0       +0.50      6.020000E-01    4.005000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.468600E+03      9.229940E-01     0       +0.50      3.400000E-02    2.260000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.519400E+03      9.365120E-01     0       +0.50      1.000000E+00    6.653000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.541000E+03      9.422600E-01     0       +0.50      7.400000E-01    4.923000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.600900E+03      9.582000E-01     0       +0.50      2.600000E-01    1.730000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.615900E+03      9.621910E-01     0       +0.50      2.200000E-01    1.464000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.630600E+03      9.661030E-01     0       +0.50      1.200000E-01    7.980000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.663800E+03      9.749370E-01     0       +0.50      2.500000E-02    1.660000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.755000E+03      9.992060E-01     0       +0.50      8.000000E-01    5.322000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.790700E+03      1.008705E+00     0       +0.50      1.200000E-01    7.980000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.841500E+03      1.022223E+00     0       +0.50      8.100000E-01    5.389000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.851300E+03      1.024831E+00     0       +0.50      1.400000E+00    9.314000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.895000E+03      1.036459E+00     0       +0.50      3.800000E-01    2.528000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.919300E+03      1.042926E+00     0       +0.50      3.100000E-02    2.060000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.982100E+03      1.059637E+00     0       +0.50      7.300000E-01    4.856000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.015900E+03      1.068631E+00     0       +0.50      5.400000E-02    3.590000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.047400E+03      1.077013E+00     0       +0.50      5.200000E-02    3.460000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.110900E+03      1.093910E+00     0       +0.50      9.600000E-02    6.390000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.152700E+03      1.105034E+00     0       +0.50      4.300000E-01    2.861000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.169300E+03      1.109451E+00     0       +0.50      4.800000E-01    3.193000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.233500E+03      1.126534E+00     0       +0.50      2.800000E-01    1.863000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.306100E+03      1.145853E+00     0       +0.50      4.900000E-01    3.260000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.349000E+03      1.157269E+00     0       +0.50      4.900000E-01    3.260000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.422500E+03      1.176827E+00     0       +0.50      2.300000E-01    1.530000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.488700E+03      1.194443E+00     0       +0.50      6.700000E-02    4.460000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.616900E+03      1.228557E+00     0       +0.50      9.500000E-02    6.320000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.652600E+03      1.238057E+00     0       +0.50      4.400000E-01    2.927000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.688600E+03      1.247636E+00     0       +0.50      1.030000E-01    6.850000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.759700E+03      1.266556E+00     0       +0.50      6.600000E-02    4.390000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.857900E+03      1.292687E+00     0       +0.50      3.600000E-01    2.395000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.902200E+03      1.304475E+00     0       +0.50      1.500000E+00    9.979000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.936400E+03      1.313576E+00     0       +0.50      1.300000E+00    8.648000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.985400E+03      1.326615E+00     0       +0.50      1.500000E+00    9.979000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.036400E+03      1.340186E+00     0       +0.50      2.000000E-01    1.331000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.140800E+03      1.367967E+00     0       +0.50      3.700000E-01    2.461000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.314400E+03      1.414162E+00     0       +0.50      9.200000E-01    6.120000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
