# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:22:25 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 152
# I                                  : 0
# Abundancy                       [%]: 0.2
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.658000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 130
# Number of resonances (<Emax2)      : 130
# Thermal  (n,g) xs (calculated) [b.]: 7.350100E+02 
# Res. Int (n,g) (calculated)    [b.]: 5.471810E+02  
# MACS 30 keV (calculated)       [b.]: 8.748400E-01
# Westcott factor (calculated)       : 9.966300E-01
#
# Thermal (n,el) xs (calculated) [b.]: 3.005990E+02 
# Res. Int (n,el) (calculated)   [b.]: 9.787110E+02 
#
# Scattering radius              [fm]: 8.00 
# Scattering radius L= 0         [fm]: 8.00 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 5.955830E-03 
# Average Gg       l=0           [eV]: 6.073410E-02 
# Average level spacing D0 (l=0) [eV]: 2.076560E+01 
# Neutron strength function S0 (l=0) : 2.890530E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.200000E+00      1.466000E-03     0       +0.50      3.080700E-01    1.821000E-03    5.500000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.235000E+01      2.921000E-03     0       +0.50      4.650000E-03    2.700000E-05    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.686000E+01      8.717000E-03     0       +0.50      8.700000E-02    5.140000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.930000E+01      9.294000E-03     0       +0.50      3.900000E-02    2.310000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.273000E+01      1.010500E-02     0       +0.50      3.100000E-03    1.800000E-05    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.434000E+01      1.758100E-02     0       +0.50      6.000000E-02    3.550000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.555000E+01      2.023200E-02     0       +0.50      3.600000E-03    2.100000E-05    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.240000E+01      2.185200E-02     0       +0.50      8.700000E-02    5.140000E-04    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.400000E+02      3.310900E-02     0       +0.50      1.240000E-01    7.330000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.600000E+02      3.783800E-02     0       +0.50      2.900000E-03    1.700000E-05    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
