# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:17:57 2025
#                        
# Element                            : Ge
# Z                                  : 32
# A                                  : 71
# I                                  : 0
# Half-life                   [days ]: 11.4306 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.366670E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 28
# Thermal  (n,g) xs (calculated) [b.]: 1.249600E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.986050E+01 
# MACS 30 keV (calculated)       [b.]: 3.642200E-01
# Westcott factor (calculated)       : 1.000500E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.179350E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.294860E+02 
#
# Scattering radius              [fm]: 5.58 
#
# Average Gtotal   l=0           [eV]: 3.325350E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.208050E-01 
# Average Gg       l=0           [eV]: 3.099940E-01 
# Average level spacing D0 (l=0) [eV]: 1.708340E+02 
# Neutron strength function S0 (l=0) : 2.982960E-04 
#
# Average Gtotal   l=1           [eV]: 2.798680E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.118440E-01 
# Average Gg       l=1           [eV]: 2.761230E-01 
# Average level spacing D1 (l=1) [eV]: 6.833350E+02 
# Neutron strength function S1 (l=1) : 5.173610E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.402461E+02      2.897800E-02     1       +2.00      3.110000E-04    0.000000E+00    2.573900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.398486E+02      2.889600E-02     0       +1.00      1.110800E+00    0.000000E+00    3.361100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.285951E+02      2.657000E-02     1       +1.00      3.000000E-06    0.000000E+00    2.841900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.505180E+01      1.550700E-02     1       +0.00      7.900000E-05    0.000000E+00    2.854900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.360758E+01      2.812000E-03     1       +2.00      1.000000E-06    0.000000E+00    2.573900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.414344E+02      2.922300E-02     0       +1.00      8.231300E-02    0.000000E+00    3.361100E-01    1.680500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.840605E+02      3.803100E-02     0       +0.00      2.844100E+00    0.000000E+00    2.773500E-01    1.386800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.314914E+02      4.783100E-02     0       +1.00      1.429100E+00    0.000000E+00    3.361100E-01    1.680500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.127744E+02      1.059490E-01     0       +1.00      1.567300E-01    0.000000E+00    3.361100E-01    1.680500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.554005E+02      1.147570E-01     0       +0.00      4.940500E+00    0.000000E+00    2.773500E-01    1.386800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.024340E+02      1.244750E-01     1       +2.00      2.770000E-03    0.000000E+00    2.573900E-01    1.286900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.028314E+02      1.245570E-01     0       +1.00      2.306200E+00    0.000000E+00    3.361100E-01    1.680500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.676282E+02      1.379450E-01     1       +0.00      2.096000E-03    0.000000E+00    2.854900E-01    1.427500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.461895E+02      1.541780E-01     0       +1.00      1.912700E+00    0.000000E+00    3.361100E-01    1.680500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.610345E+02      1.985690E-01     0       +0.00      6.142100E+00    0.000000E+00    2.773500E-01    1.386800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.073262E+03      2.217570E-01     1       +0.00      6.369000E-03    0.000000E+00    2.854900E-01    1.427500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.366669E+03      2.823810E-01     0       +0.00      7.324500E+00    0.000000E+00    2.773500E-01    1.386800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.478896E+03      3.055690E-01     1       +0.00      1.029400E-02    0.000000E+00    2.854900E-01    1.427500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
