# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:52:53 2025
#                        
# Element                            : Se
# Z                                  : 34
# A                                  : 77
# I                                  : 0
# Abundancy                       [%]: 7.63
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.700000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 38
# Thermal  (n,g) xs (calculated) [b.]: 4.199720E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.077860E+01  
# MACS 30 keV (calculated)       [b.]: 3.529000E-01
# Westcott factor (calculated)       : 9.998400E-01
#
# Thermal (n,el) xs (calculated) [b.]: 8.429920E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.102070E+02 
#
# Scattering radius              [fm]: 7.50 
#
# Average Gtotal   l=0           [eV]: 1.681200E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.704860E-02 
# Average Gg       l=0           [eV]: 4.031820E-01 
# Average level spacing D0 (l=0) [eV]: 1.285710E+02 
# Neutron strength function S0 (l=0) : 1.309000E-04 
#
# Average Gtotal   l=1           [eV]: 3.875830E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.789270E-01 
# Average Gg       l=1           [eV]: 3.800000E-01 
# Average level spacing D1 (l=1) [eV]: 3.000000E+02 
# Neutron strength function S1 (l=1) : 9.505860E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.400000E+01      7.181000E-03     0       +1.00      1.681700E-01    8.300000E-05    5.184700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.120000E+02      2.365600E-02     0       +1.00      1.600000E-03    0.000000E+00    7.000000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.516000E+02      3.201900E-02     1       +0.00      7.600000E-04    0.000000E+00    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.764000E+02      3.725700E-02     1       +1.00      4.930000E-04    0.000000E+00    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.116000E+02      4.469200E-02     0       +0.00      1.520000E+00    0.000000E+00    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.906000E+02      6.137800E-02     0       +1.00      1.220000E-02    0.000000E+00    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.408000E+02      7.198000E-02     0       +1.00      1.200000E-01    0.000000E+00    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.690000E+02      7.793600E-02     1       +2.00      9.600000E-04    0.000000E+00    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.420000E+02      9.335500E-02     1       +0.00      1.740000E-02    0.000000E+00    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.820000E+02      1.018030E-01     0       +1.00      1.053300E-02    0.000000E+00    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.170000E+02      1.091960E-01     1       +2.00      2.000000E-03    0.000000E+00    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.520000E+02      1.165880E-01     1       +0.00      1.720000E-02    0.000000E+00    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.900000E+02      1.457350E-01     0       +0.00      2.380000E+00    0.000000E+00    3.300000E-01    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.640000E+02      1.824850E-01     0       +1.00      6.133300E-01    0.000000E+00    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.700000E+02      2.048740E-01     0       +1.00      1.266700E-01    0.000000E+00    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.970000E+02      2.105760E-01     0       +0.00      7.600000E+00    0.000000E+00    4.500000E-01    2.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.090000E+03      2.302190E-01     0       +0.00      3.000000E-01    0.000000E+00    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.265000E+03      2.671810E-01     0       +1.00      1.146700E+00    0.000000E+00    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.300000E+03      2.745730E-01     1       +2.00      6.080000E-03    0.000000E+00    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.333000E+03      2.815430E-01     1       +2.00      7.200000E-03    0.000000E+00    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
