# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:19:03 2025
#                        
# Element                            : Mn
# Z                                  : 25
# A                                  : 55
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.250000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 166
# Number of resonances (<Emax2)      : 187
# Thermal  (n,g) xs (calculated) [b.]: 1.327420E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.305630E+01  
# MACS 30 keV (calculated)       [b.]: 2.922300E-02
# Westcott factor (calculated)       : 1.000600E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.096940E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.086490E+02 
#
# Scattering radius              [fm]: 5.36 
# Scattering radius L= 0         [fm]: 5.37 +/- 5.00 %
# Scattering radius L= 1         [fm]: 5.37 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 2.013800E+00 
# Average Gg       l=0           [eV]: 5.749810E-01 
# Average level spacing D0 (l=0) [eV]: 2.840910E+03 
# Neutron strength function S0 (l=0) : 1.539840E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 2.903640E-01 
# Average Gg       l=1           [eV]: 4.168310E-01 
# Average level spacing D1 (l=1) [eV]: 1.068380E+03 
# Neutron strength function S1 (l=1) : 1.115740E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.100000E+05      2.258520E+01     0       -2.00      2.628600E+04    1.349258E+02    1.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.000000E+05      2.053200E+01     0       +3.00      6.598500E+04    3.387003E+02    1.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.598076E+02      1.560040E-01     0       -2.00      3.322200E+01    1.705280E-01    4.531200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.407875E+02      6.997000E-02     0       -2.00      2.367700E+01    1.215340E-01    4.096700E-01    2.048300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.098439E+03      2.255310E-01     0       +3.00      1.527100E+01    7.838600E-02    3.965900E-01    1.983000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.658199E+03      3.404610E-01     1       -1.00      3.284900E-02    1.690000E-04    4.782800E-01    2.391400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.394730E+03      4.916860E-01     0       +3.00      4.032000E+02    2.069622E+00    7.829200E-01    3.914600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.000767E+03      8.214370E-01     1       -1.00      1.550000E-03    8.000000E-06    4.350800E-01    2.175400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.304647E+03      8.838300E-01     1       -2.00      4.287000E-03    2.200000E-05    2.893300E-01    1.446700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.942355E+03      1.014764E+00     1       -3.00      3.765700E-01    1.933000E-03    2.757800E-01    1.378900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.331884E+03      1.300062E+00     1       -2.00      2.012300E-01    1.033000E-03    6.140900E-01    3.070500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.964772E+03      1.430007E+00     1       +2.00      9.388000E-03    4.800000E-05    3.693700E-01    1.846900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.167343E+03      1.471599E+00     0       -2.00      4.232500E+02    2.172538E+00    1.033300E+00    5.166500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.870883E+03      1.821370E+00     0       +3.00      3.738800E+02    1.919122E+00    8.423900E-01    4.211900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.792604E+03      2.010617E+00     1       -1.00      2.379200E-02    1.220000E-04    3.536700E-01    1.768400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.061976E+04      2.180449E+00     1       +3.00      2.870500E-02    1.470000E-04    3.643500E-01    1.821800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
