# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:19:58 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 142
# I                                  : 0
# Abundancy                       [%]: 11.114
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.600000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 60
# Number of resonances (<Emax2)      : 243
# Thermal  (n,g) xs (calculated) [b.]: 9.745660E-01 
# Res. Int (n,g) (calculated)    [b.]: 9.782380E-01  
# MACS 30 keV (calculated)       [b.]: 2.283400E-02
# Westcott factor (calculated)       : 1.000400E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.860620E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.309890E+02 
#
# Scattering radius              [fm]: 5.40 
# Scattering radius L= 0         [fm]: 5.40 +/- 5.00 %
# Scattering radius L= 1         [fm]: 5.40 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 4.145740E-01 
# Average Gg       l=0           [eV]: 7.916490E-02 
# Average level spacing D0 (l=0) [eV]: 1.529410E+03 
# Neutron strength function S0 (l=0) : 2.870130E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 2.346850E+00 
# Average Gg       l=1           [eV]: 8.978460E-02 
# Average level spacing D1 (l=1) [eV]: 6.842110E+02 
# Neutron strength function S1 (l=1) : 1.208220E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.838334E+03      1.036043E+00     0       +0.50      3.864500E+01    2.607810E-01    1.174800E-01    5.874000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.293995E+03      1.159035E+00     1       +0.50      1.257400E-01    8.490000E-04    1.003800E-01    5.019000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.524799E+03      1.221334E+00     0       +0.50      6.164300E-01    4.160000E-03    3.831400E-02    1.916000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.188784E+03      1.400557E+00     1       +1.50      3.980400E-02    2.690000E-04    3.998000E-02    1.999000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.621952E+03      1.517477E+00     0       +0.50      1.290700E+00    8.710000E-03    4.743000E-02    2.372000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.816156E+03      1.569897E+00     1       +0.50      6.042800E-02    4.080000E-04    4.757600E-01    2.378800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.964175E+03      1.609850E+00     1       +1.50      1.241900E-02    8.400000E-05    1.041800E-01    5.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.425918E+03      1.734484E+00     1       +1.50      8.729000E-02    5.890000E-04    2.738700E-02    1.369000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.478663E+03      2.018641E+00     1       +1.50      5.852600E-02    3.950000E-04    2.261500E-02    1.131000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.151346E+03      2.200211E+00     1       +0.50      3.216700E+00    2.170700E-02    4.921500E-02    2.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.340897E+03      2.251375E+00     1       +1.50      9.329900E-02    6.300000E-04    3.940500E-02    1.970000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.404316E+03      2.268493E+00     0       +0.50      2.136000E+01    1.441400E-01    7.849500E-02    3.925000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.850836E+03      2.389018E+00     1       +1.50      2.118700E-02    1.430000E-04    6.615600E-01    3.307800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.437917E+03      2.547482E+00     1       +1.50      3.303900E-01    2.230000E-03    1.855500E-02    9.280000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.645449E+03      2.603500E+00     1       +1.50      1.459300E-01    9.850000E-04    3.704600E-02    1.852000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.086859E+04      2.933650E+00     1       +0.50      4.874100E-02    3.290000E-04    5.019100E-02    2.510000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.092326E+04      2.948406E+00     0       +0.50      1.402400E+00    9.464000E-03    2.733200E-02    1.367000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.118208E+04      3.018267E+00     0       +0.50      1.061400E+01    7.162500E-02    4.798500E-02    2.399000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.132310E+04      3.056331E+00     0       +0.50      1.967500E+00    1.327700E-02    4.022900E-02    2.011000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.135458E+04      3.064828E+00     1       +1.50      1.160000E-01    7.830000E-04    3.688200E-02    1.844000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.148897E+04      3.101103E+00     1       +0.50      5.479900E-02    3.700000E-04    2.828600E-02    1.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.197513E+04      3.232327E+00     0       +0.50      3.771600E+00    2.545100E-02    8.930400E-02    4.465000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.223107E+04      3.301410E+00     1       +1.50      1.581300E-01    1.067000E-03    2.905100E-02    1.453000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.248458E+04      3.369838E+00     1       +0.50      7.826700E-02    5.280000E-04    5.455400E-02    2.728000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.278227E+04      3.450190E+00     0       +0.50      3.401100E+01    2.295100E-01    7.726700E-02    3.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.303970E+04      3.519676E+00     1       +0.50      5.976900E-02    4.030000E-04    1.020800E-01    5.104000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.385609E+04      3.740036E+00     1       +1.50      5.282000E-02    3.560000E-04    3.098400E-02    1.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.397760E+04      3.772834E+00     0       +0.50      2.146400E+00    1.448400E-02    6.104100E-02    3.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.435694E+04      3.875225E+00     1       +0.50      3.916200E-02    2.640000E-04    5.575800E-02    2.788000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.512754E+04      4.083226E+00     1       +1.50      5.093100E-02    3.440000E-04    3.762100E-02    1.881000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.524000E+04      4.113581E+00     0       +0.50      9.914800E+01    6.690630E-01    1.154300E-01    5.772000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.584589E+04      4.277122E+00     1       +0.50      2.048900E-01    1.383000E-03    4.057700E-02    2.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.620193E+04      4.373225E+00     1       +1.50      4.675500E-02    3.160000E-04    6.232700E-02    3.116000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.664141E+04      4.491849E+00     0       +0.50      3.116900E+00    2.103300E-02    3.727100E-02    1.864000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.734249E+04      4.681085E+00     1       +0.50      1.373300E+01    9.267200E-02    3.246200E-02    1.623000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.776564E+04      4.795301E+00     1       +1.50      3.329100E-01    2.247000E-03    3.471200E-02    1.736000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.782783E+04      4.812088E+00     0       +0.50      3.956600E+00    2.670000E-02    3.868400E-02    1.934000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.940151E+04      5.236856E+00     0       +0.50      1.609600E+00    1.086200E-02    3.944800E-02    1.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.998729E+04      5.394969E+00     1       +1.50      7.596400E-02    5.130000E-04    5.261400E-02    2.631000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.059007E+04      5.557672E+00     1       +0.50      2.274000E+01    1.534520E-01    6.743900E-02    3.372000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.076325E+04      5.604416E+00     1       +1.50      6.386300E-01    4.310000E-03    2.168800E-02    1.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.132929E+04      5.757202E+00     1       +1.50      2.996500E-02    2.020000E-04    2.394000E-03    1.200000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.261875E+04      6.105253E+00     1       +0.50      1.445100E+02    9.751710E-01    1.835000E-01    9.175000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.274774E+04      6.140070E+00     1       +1.50      1.229700E+00    8.298000E-03    3.386400E-02    1.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.322701E+04      6.269434E+00     1       +0.50      2.039900E+02    1.376549E+00    3.181800E-01    1.590900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.387939E+04      6.445525E+00     1       +1.50      8.749100E-02    5.900000E-04    1.638000E-02    8.190000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.448989E+04      6.610311E+00     1       +0.50      6.760800E-02    4.560000E-04    8.916500E-02    4.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.473743E+04      6.677127E+00     0       +0.50      7.083000E+01    4.779690E-01    8.221500E-02    4.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.539696E+04      6.855147E+00     1       +1.50      7.516100E-01    5.072000E-03    1.402700E-02    7.010000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.540713E+04      6.857893E+00     0       +0.50      4.017700E+02    2.711192E+00    3.188300E-01    1.594200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.600402E+04      7.019005E+00     1       +0.50      1.756500E+00    1.185300E-02    7.188800E-02    3.594000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.727255E+04      7.361407E+00     1       +0.50      3.773300E-01    2.546000E-03    9.020400E-02    4.510000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.805307E+04      7.572084E+00     1       +1.50      2.707500E+00    1.827100E-02    3.881100E-02    1.941000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.848040E+04      7.687429E+00     1       +0.50      2.011500E-01    1.357000E-03    1.193400E-01    5.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.932412E+04      7.915166E+00     0       +0.50      3.938800E+01    2.657950E-01    7.061500E-02    3.531000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.999555E+04      8.096399E+00     1       +1.50      2.362400E+00    1.594200E-02    4.139500E-02    2.070000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.080448E+04      8.314745E+00     1       +0.50      6.124500E-01    4.133000E-03    9.072800E-02    4.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.089196E+04      8.338358E+00     0       +0.50      3.251400E+01    2.194080E-01    9.357300E-02    4.679000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.168226E+04      8.551676E+00     1       +1.50      8.610700E-02    5.810000E-04    5.616400E-02    2.808000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.240697E+04      8.747290E+00     1       +1.50      1.688200E+00    1.139200E-02    3.779200E-02    1.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.341513E+04      9.019412E+00     1       +1.50      1.736900E-01    1.172000E-03    4.577800E-02    2.289000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.421324E+04      9.234838E+00     1       +0.50      3.660200E-01    2.470000E-03    6.537800E-02    3.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.463821E+04      9.349545E+00     1       +1.50      1.785200E+00    1.204700E-02    4.468600E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.540617E+04      9.556833E+00     1       +1.50      1.263200E+00    8.524000E-03    8.410800E-02    4.205000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.612090E+04      9.749753E+00     1       +0.50      7.645200E-01    5.159000E-03    1.219500E-01    6.098000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.768464E+04      1.017184E+01     1       +1.50      5.004800E-01    3.377000E-03    5.986900E-02    2.993000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.819385E+04      1.030928E+01     0       +0.50      1.185400E+02    7.999220E-01    1.443200E-01    7.216000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.879889E+04      1.047260E+01     1       +1.50      6.369500E-01    4.298000E-03    5.675800E-02    2.838000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.887049E+04      1.049192E+01     0       +0.50      1.491200E+01    1.006280E-01    6.963500E-02    3.482000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.970046E+04      1.071595E+01     0       +0.50      3.525300E+01    2.378910E-01    3.967500E-02    1.984000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.033530E+04      1.088730E+01     1       +0.50      7.348700E-01    4.959000E-03    1.202300E-01    6.012000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.117593E+04      1.111421E+01     1       +1.50      2.890500E+00    1.950500E-02    3.892200E-02    1.946000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.274952E+04      1.153895E+01     0       +0.50      4.199400E+01    2.833810E-01    9.287300E-02    4.644000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.308021E+04      1.162821E+01     1       +0.50      4.727500E-01    3.190000E-03    7.064200E-02    3.532000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.340860E+04      1.171685E+01     0       +0.50      3.776400E+02    2.548360E+00    7.311400E-01    3.655700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.435406E+04      1.197205E+01     1       +1.50      2.145200E+00    1.447600E-02    6.912900E-02    3.456000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.556548E+04      1.229903E+01     1       +1.50      1.379300E-01    9.310000E-04    5.603100E-02    2.802000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.638168E+04      1.251934E+01     1       +0.50      2.329400E-01    1.572000E-03    1.970200E-01    9.851000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.930121E+04      1.330738E+01     0       +0.50      9.278400E+01    6.261180E-01    2.121000E-01    1.060500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.135028E+04      1.386047E+01     1       +0.50      9.522000E-01    6.426000E-03    1.909000E-01    9.545000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.246756E+04      1.416204E+01     1       +1.50      4.701700E-01    3.173000E-03    1.306000E-01    6.530000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.286007E+04      1.426799E+01     0       +0.50      1.492700E+02    1.007292E+00    3.049700E-01    1.524800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.317080E+04      1.435186E+01     1       +0.50      6.042700E-01    4.078000E-03    1.612400E-01    8.062000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.371715E+04      1.449933E+01     1       +0.50      6.015000E-02    4.060000E-04    6.258100E-02    3.129000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.379154E+04      1.451941E+01     1       +1.50      5.734200E+00    3.869500E-02    5.202600E-02    2.601000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.493907E+04      1.482915E+01     0       +0.50      1.755100E+02    1.184363E+00    3.205900E-01    1.602900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.558685E+04      1.500400E+01     1       +0.50      6.206600E-01    4.188000E-03    1.933500E-01    9.667000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.607071E+04      1.513461E+01     0       +0.50      2.481900E+01    1.674820E-01    9.953100E-02    4.977000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.675350E+04      1.531891E+01     0       +0.50      4.864000E+01    3.282290E-01    3.271500E-01    1.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.701847E+04      1.539043E+01     1       +0.50      9.845900E-01    6.644000E-03    1.247000E-01    6.235000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.723667E+04      1.544932E+01     1       +1.50      2.636700E-01    1.779000E-03    9.458600E-02    4.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.805649E+04      1.567061E+01     1       +0.50      5.485000E+00    3.701300E-02    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.847308E+04      1.578305E+01     0       +0.50      1.202100E+01    8.111900E-02    1.337300E-01    6.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.907735E+04      1.594616E+01     1       +1.50      2.349000E+00    1.585100E-02    6.379000E-02    3.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.947294E+04      1.605294E+01     1       +1.50      6.069500E-01    4.096000E-03    5.879200E-02    2.940000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.024923E+04      1.626247E+01     1       +0.50      6.191000E+01    4.177760E-01    1.599200E-01    7.996000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.053141E+04      1.633864E+01     1       +1.50      1.157200E+01    7.808900E-02    8.416700E-02    4.208000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.066515E+04      1.637474E+01     0       +0.50      1.116300E+02    7.532930E-01    1.757900E-01    8.790000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.097489E+04      1.645834E+01     1       +1.50      5.034300E-01    3.397000E-03    1.086300E-01    5.432000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.131184E+04      1.654929E+01     1       +0.50      1.040200E+00    7.019000E-03    2.675500E-01    1.337700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.182135E+04      1.668682E+01     1       +1.50      3.328800E-01    2.246000E-03    5.531100E-02    2.766000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.219178E+04      1.678681E+01     1       +0.50      7.678800E+00    5.181700E-02    4.093700E-02    2.047000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.257025E+04      1.688896E+01     1       +1.50      8.699700E-01    5.871000E-03    3.604300E-02    1.802000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.287505E+04      1.697123E+01     0       +0.50      1.799800E+02    1.214527E+00    1.989900E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.356333E+04      1.715702E+01     1       +0.50      9.087400E-01    6.132000E-03    8.115500E-02    4.058000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.407185E+04      1.729427E+01     1       +1.50      4.171600E-01    2.815000E-03    1.037700E-01    5.189000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.447917E+04      1.740422E+01     1       +0.50      2.226900E+00    1.502700E-02    6.791600E-02    3.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.513806E+04      1.758207E+01     1       +0.50      1.309700E+00    8.838000E-03    1.116800E-01    5.584000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.582765E+04      1.776820E+01     1       +1.50      4.392700E-01    2.964000E-03    8.251500E-02    4.126000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.597410E+04      1.780773E+01     0       +0.50      1.821700E+01    1.229300E-01    2.147300E-01    1.073600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.620263E+04      1.786941E+01     1       +1.50      1.273300E+00    8.592000E-03    4.033000E-02    2.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.632856E+04      1.790340E+01     1       +0.50      1.247200E+00    8.416000E-03    1.094000E-01    5.470000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.671059E+04      1.800652E+01     1       +1.50      2.842700E+00    1.918300E-02    8.393800E-02    4.197000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.685961E+04      1.804675E+01     0       +0.50      2.475800E+01    1.670700E-01    1.677900E-01    8.389000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.728755E+04      1.816226E+01     1       +0.50      1.028300E+01    6.939100E-02    1.096400E-01    5.482000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
