# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 23:43:50 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 114
# I                                  : 0
# Abundancy                       [%]: 28.73
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 80
# Number of resonances (<Emax2)      : 85
# Thermal  (n,g) xs (calculated) [b.]: 3.053530E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.242830E+01  
# MACS 30 keV (calculated)       [b.]: 1.300700E-01
# Westcott factor (calculated)       : 1.000600E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.685430E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.025360E+02 
#
# Scattering radius              [fm]: 6.90 
# Scattering radius L= 0         [fm]: 6.90 +/- 5.00 %
# Scattering radius L= 1         [fm]: 6.90 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.974960E-02 
# Average Gg       l=0           [eV]: 5.409220E-02 
# Average level spacing D0 (l=0) [eV]: 4.705880E+02 
# Neutron strength function S0 (l=0) : 4.443670E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 9.011750E-02 
# Average Gg       l=1           [eV]: 6.977510E-02 
# Average level spacing D1 (l=1) [eV]: 1.333330E+02 
# Neutron strength function S1 (l=1) : 4.251370E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.005377E+02      9.472300E-02     0       +0.50      2.000000E+00    1.182400E-02    5.000000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.642459E+01      1.334400E-02     1       +1.50      3.800000E-05    0.000000E+00    7.150000E-02    3.575000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.201300E+02      2.841000E-02     0       +0.50      6.081000E-02    3.600000E-04    4.998000E-02    2.499000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.269000E+02      5.366000E-02     1       +1.50      1.582000E-03    9.000000E-06    7.150000E-02    3.575000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.925500E+02      9.283400E-02     0       +0.50      9.362000E-01    5.535000E-03    5.515000E-02    2.757000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.680275E+02      1.343330E-01     1       +1.50      1.048000E-03    6.000000E-06    7.150000E-02    3.575000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.711900E+02      1.587300E-01     0       +0.50      4.023000E-01    2.378000E-03    5.884000E-02    2.942000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.524400E+02      1.779450E-01     0       +0.50      3.675000E-01    2.173000E-03    5.365000E-02    2.683000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.623879E+02      2.275950E-01     1       +1.50      5.515000E-03    3.300000E-05    7.150000E-02    3.575000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.100234E+03      2.601940E-01     0       +0.50      3.024200E-01    1.788000E-03    5.073000E-02    2.537000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.327484E+03      3.139370E-01     1       +1.50      1.864000E-02    1.100000E-04    7.150000E-02    3.575000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.426722E+03      3.374050E-01     0       +0.50      1.812000E+00    1.071300E-02    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
