# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:23:27 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 89
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.500000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 42
# Number of resonances (<Emax2)      : 401
# Thermal  (n,g) xs (calculated) [b.]: 1.278250E+00 
# Res. Int (n,g) (calculated)    [b.]: 8.432270E-01  
# MACS 30 keV (calculated)       [b.]: 2.286200E-02
# Westcott factor (calculated)       : 1.000460E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.688250E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.811930E+01 
#
# Scattering radius              [fm]: 6.74 
#
# Average Gtotal   l=0           [eV]: 4.782700E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.458560E-01 
# Average Gg       l=0           [eV]: 1.683000E-01 
# Average level spacing D0 (l=0) [eV]: 5.000000E+03 
# Neutron strength function S0 (l=0) : 3.091030E-05 
#
# Average Gtotal   l=1           [eV]: 1.563840E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.027770E+00 
# Average Gg       l=1           [eV]: 2.594520E-01 
# Average level spacing D1 (l=1) [eV]: 1.500000E+03 
# Neutron strength function S1 (l=1) : 2.881770E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.713000E+04      3.659482E+00     1       +2.00      5.000000E-01    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.860000E+04      3.973518E+00     1       +2.00      5.000000E-01    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.032000E+04      4.340961E+00     1       +0.00      2.200000E+01    0.000000E+00    2.510000E-01    1.255000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.307000E+04      4.928444E+00     1       +2.00      2.120000E+01    0.000000E+00    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.373100E+04      5.069654E+00     1       +0.00      6.400000E+00    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.417700E+04      5.164933E+00     1       +2.00      1.280000E+01    0.000000E+00    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.462500E+04      5.260639E+00     1       +2.00      3.200000E+01    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.640000E+04      5.639832E+00     0       +0.00      9.760000E+01    0.000000E+00    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.694200E+04      5.755620E+00     0       +1.00      3.600000E+00    0.000000E+00    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.822100E+04      6.028852E+00     1       +2.00      2.000000E+00    0.000000E+00    2.620000E-01    1.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.937000E+04      6.274313E+00     1       +1.00      7.733300E+01    0.000000E+00    3.270000E-01    1.635000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.964800E+04      6.333702E+00     0       +1.00      9.133300E+01    0.000000E+00    1.510000E-01    7.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.015300E+04      6.441586E+00     1       +2.00      8.571400E+00    0.000000E+00    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.293300E+04      7.035477E+00     1       +1.00      1.866700E+01    0.000000E+00    1.580000E-01    7.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.484800E+04      7.444578E+00     1       +1.00      9.066700E+01    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.546000E+04      7.575320E+00     1       +0.00      2.600000E+00    0.000000E+00    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.553500E+04      7.591342E+00     1       +0.00      5.600000E+01    0.000000E+00    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.806400E+04      8.131613E+00     0       +1.00      1.266700E+01    0.000000E+00    1.740000E-01    8.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.831400E+04      8.185019E+00     1       +2.00      8.000000E+00    0.000000E+00    3.240000E-01    1.620000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.834800E+04      8.192284E+00     1       +0.00      2.800000E+01    0.000000E+00    1.290000E-01    6.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.100800E+04      8.760539E+00     1       +1.00      2.000000E+01    0.000000E+00    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.152700E+04      8.871413E+00     1       +0.00      6.400000E+00    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.213800E+04      9.001941E+00     0       +1.00      8.266700E+01    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.271200E+04      9.124564E+00     1       +0.00      8.000000E+00    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.459900E+04      9.527684E+00     1       +0.00      6.000000E+00    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.029100E+04      1.074367E+01     0       +1.00      6.666700E+00    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.170300E+04      1.104531E+01     1       +1.00      6.000000E-02    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.191000E+04      1.108953E+01     1       +0.00      6.000000E-03    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.203500E+04      1.111624E+01     1       +0.00      4.000000E-03    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.214000E+04      1.113867E+01     1       +1.00      7.200000E+01    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.286500E+04      1.129355E+01     0       +1.00      3.600000E+01    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.294400E+04      1.131043E+01     0       +0.00      7.000000E+02    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.524200E+04      1.180135E+01     1       +0.00      2.400000E+00    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.533000E+04      1.182015E+01     1       +1.00      4.666700E-02    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.612000E+04      1.198892E+01     0       +1.00      4.533300E+01    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.636500E+04      1.204125E+01     1       +1.00      9.733300E+01    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.658200E+04      1.208761E+01     1       +0.00      2.000000E-02    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.668000E+04      1.210855E+01     1       +0.00      2.800000E+01    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.169500E+04      1.317990E+01     1       +1.00      1.600000E+01    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.245900E+04      1.334312E+01     1       +1.00      5.333300E-02    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.266100E+04      1.338627E+01     1       +2.00      2.056000E+02    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.466900E+04      1.381524E+01     0       +1.00      5.066700E+01    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.548900E+04      1.399042E+01     1       +1.00      1.066700E+02    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.782300E+04      1.448903E+01     0       +1.00      1.173300E+02    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.862100E+04      1.465950E+01     1       +2.00      1.688000E+02    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.907000E+04      1.475542E+01     1       +0.00      2.000000E-02    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.980000E+04      1.491137E+01     0       +1.00      2.133300E+01    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.048600E+04      1.505792E+01     1       +2.00      4.800000E+01    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.449000E+04      1.591330E+01     1       +0.00      2.000000E-02    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.510700E+04      1.604511E+01     1       +1.00      2.666700E-02    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.562800E+04      1.615641E+01     1       +0.00      1.200000E-02    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.574000E+04      1.618034E+01     1       +1.00      2.026700E+02    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.597700E+04      1.623097E+01     1       +0.00      1.200000E-02    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.620000E+04      1.627861E+01     0       +1.00      9.866700E+01    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.694000E+04      1.643669E+01     1       +1.00      4.933300E+02    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.895200E+04      1.686652E+01     0       +1.00      1.013300E+01    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.318000E+04      1.776974E+01     1       +0.00      2.000000E-02    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.320400E+04      1.777487E+01     0       +1.00      2.880000E+02    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.352500E+04      1.784344E+01     1       +2.00      6.000000E+01    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.486000E+04      1.812864E+01     1       +0.00      3.600000E+01    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.498600E+04      1.815556E+01     1       +0.00      1.600000E-02    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.521000E+04      1.820341E+01     1       +1.00      4.000000E-02    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.544000E+04      1.825255E+01     1       +2.00      1.296000E+02    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.558000E+04      1.828245E+01     1       +0.00      1.600000E-01    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.917300E+04      1.905003E+01     1       +0.00      2.000000E-02    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.983500E+04      1.919145E+01     1       +2.00      2.032000E+02    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.999000E+04      1.922456E+01     1       +0.00      2.400000E+01    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.177700E+04      1.960632E+01     0       +0.00      5.200000E+01    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.253800E+04      1.976889E+01     1       +1.00      2.453300E+02    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.412500E+04      2.010792E+01     1       +2.00      2.000000E-02    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.604000E+04      2.051703E+01     1       +0.00      2.000000E-02    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.726900E+04      2.077958E+01     1       +1.00      5.466700E+01    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.782000E+04      2.089729E+01     0       +1.00      2.533300E+01    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.874000E+04      2.109383E+01     1       +0.00      1.200000E-02    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.004900E+05      2.146768E+01     0       +1.00      4.000000E-03    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.005900E+05      2.148904E+01     1       +1.00      1.866700E+01    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.019300E+05      2.177531E+01     0       +1.00      2.667000E-03    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.019700E+05      2.178385E+01     0       +1.00      1.733300E+01    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.025800E+05      2.191417E+01     1       +2.00      2.800000E-02    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.039400E+05      2.220470E+01     0       +1.00      1.200000E+01    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.041200E+05      2.224316E+01     1       +2.00      1.200000E-02    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.041700E+05      2.225384E+01     1       +1.00      8.400000E+01    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.059100E+05      2.262555E+01     1       +2.00      9.600000E+00    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.059200E+05      2.262769E+01     0       +0.00      4.240000E+02    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.068500E+05      2.282637E+01     1       +1.00      8.000000E+00    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.076100E+05      2.298872E+01     1       +0.00      5.200000E+01    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.094500E+05      2.338180E+01     1       +0.00      4.800000E+01    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.097600E+05      2.344803E+01     0       +1.00      3.600000E+01    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.110600E+05      2.372575E+01     1       +0.00      3.600000E+01    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.119300E+05      2.391161E+01     0       +1.00      4.666700E-02    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.127400E+05      2.408465E+01     1       +2.00      3.320000E+02    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.139700E+05      2.434741E+01     1       +1.00      1.960000E+02    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.153000E+05      2.463154E+01     0       +1.00      2.373300E+02    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.172000E+05      2.503744E+01     1       +2.00      8.480000E+01    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.190700E+05      2.543692E+01     1       +1.00      5.346700E+02    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.199600E+05      2.562705E+01     1       +0.00      2.000000E-02    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.200100E+05      2.563773E+01     1       +0.00      1.800000E-02    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.200900E+05      2.565483E+01     1       +0.00      5.600000E+01    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.201500E+05      2.566765E+01     1       +1.00      6.000000E-02    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.209100E+05      2.583000E+01     0       +1.00      3.466700E+01    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.227100E+05      2.621454E+01     1       +0.00      2.360000E+02    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.231100E+05      2.629999E+01     1       +2.00      8.800000E+01    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.237500E+05      2.643671E+01     0       +1.00      5.333300E-02    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.245500E+05      2.660762E+01     1       +1.00      5.560000E+02    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.272100E+05      2.717587E+01     1       +2.00      2.592000E+02    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.279500E+05      2.733396E+01     1       +0.00      7.200000E+01    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.304300E+05      2.786376E+01     1       +0.00      6.400000E+01    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.316400E+05      2.812225E+01     1       +0.00      1.600000E-02    0.000000E+00    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
