# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:35:37 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 239
# I                                  : 0
# Half-life                   [years]: 24124.8 
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore limited
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 2079
# Number of resonances (<Emax2)      : 2085
# Thermal  (n,g) xs (calculated) [b.]: 2.700420E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.748040E+02  
# MACS 30 keV (calculated)       [b.]: 3.813500E-01
# Westcott factor (calculated)       : 1.151260E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.068350E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.364530E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 7.508070E+02 
# Resonance Integral (n,f) xs    [b.]: 2.766470E+02
#
# Scattering radius              [fm]: 8.23 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.141503E+02      2.283010E-01     0       +0.00      2.473000E-03    2.500000E-05    3.900000E-02    3.900000E-04    -3.975145E+00   3.975100E-02    +7.184390E-01   7.184000E-03     evaluated 
  +1.161927E+02      2.323850E-01     0       +0.00      1.022000E-02    1.020000E-04    3.900000E-02    3.900000E-04    -1.031430E-01   1.031000E-03    -5.530200E-02   5.530000E-04     evaluated 
  +1.314305E+02      2.628610E-01     0       +0.00      3.729500E-02    3.730000E-04    4.380100E-02    4.380000E-04    +4.540247E+00   4.540200E-02    -1.064200E-02   1.060000E-04     evaluated 
  +1.369292E+02      2.738580E-01     0       +0.00      1.152400E-02    1.150000E-04    3.349100E-02    3.350000E-04    +7.000000E-05   1.000000E-06    -9.179600E-02   9.180000E-04     evaluated 
  +1.471888E+02      2.943780E-01     0       +0.00      5.191000E-03    5.200000E-05    4.010700E-02    4.010000E-04    +2.705459E+00   2.705500E-02    +9.010000E-04   9.000000E-06     evaluated 
  +1.571277E+02      3.142550E-01     0       +0.00      3.060400E-02    3.060000E-04    3.601900E-02    3.600000E-04    +2.524520E-01   2.525000E-03    +6.108060E-01   6.108000E-03     evaluated 
  +1.708137E+02      3.416270E-01     0       +0.00      3.603000E-03    3.600000E-05    4.350600E-02    4.350000E-04    -9.270000E-03   9.300000E-05    +1.665083E+00   1.665100E-02     evaluated 
  +1.845164E+02      3.690330E-01     0       +0.00      2.040200E-02    2.040000E-04    4.277000E-02    4.280000E-04    -3.061484E+00   3.061500E-02    +2.090000E-03   2.100000E-05     evaluated 
  +1.918247E+02      3.836490E-01     0       +0.00      1.166000E-03    1.200000E-05    3.939200E-02    3.940000E-04    +3.010800E-02   3.010000E-04    +2.520474E+00   2.520500E-02     evaluated 
  +1.953445E+02      3.906890E-01     0       +0.00      5.310200E-02    5.310000E-04    2.229600E-02    2.230000E-04    -7.526590E-01   7.527000E-03    +3.150000E-04   3.000000E-06     evaluated 
  +2.040296E+02      4.080590E-01     0       +0.00      6.599200E-02    6.600000E-04    5.250200E-02    5.250000E-04    +2.410870E-01   2.411000E-03    +2.800190E-01   2.800000E-03     evaluated 
  +2.109119E+02      4.218240E-01     0       +0.00      3.274000E-03    3.300000E-05    3.907800E-02    3.910000E-04    +5.148000E-03   5.100000E-05    +1.461497E+00   1.461500E-02     evaluated 
  +2.133327E+02      4.266650E-01     0       +0.00      9.016000E-03    9.000000E-05    3.943200E-02    3.940000E-04    +1.054746E+01   1.054750E-01    -2.189584E+00   2.189600E-02     evaluated 
  +2.250397E+02      4.500790E-01     0       +0.00      1.244000E-02    1.240000E-04    4.150100E-02    4.150000E-04    -4.528819E+00   4.528800E-02    -2.521493E+00   2.521500E-02     evaluated 
  +2.303589E+02      4.607180E-01     0       +0.00      3.800000E-03    3.800000E-05    3.956500E-02    3.960000E-04    +2.457123E+00   2.457100E-02    -1.781100E-02   1.780000E-04     evaluated 
  +2.339565E+02      4.679130E-01     0       +0.00      9.454000E-03    9.500000E-05    3.964900E-02    3.960000E-04    +4.651072E+00   4.651100E-02    -9.747500E-02   9.750000E-04     evaluated 
  +2.560063E+02      5.120130E-01     0       +0.00      1.133000E-03    1.100000E-05    4.009100E-02    4.010000E-04    +1.378309E+00   1.378300E-02    +1.104000E-03   1.100000E-05     evaluated 
  +2.620958E+02      5.241920E-01     0       +0.00      8.384800E-02    8.380000E-04    4.019000E-02    4.020000E-04    -3.143959E+00   3.144000E-02    +2.917319E+00   2.917300E-02     evaluated 
  +2.750416E+02      5.500830E-01     0       +0.00      3.982900E-02    3.980000E-04    4.340200E-02    4.340000E-04    +1.121930E-01   1.122000E-03    +1.014201E+00   1.014200E-02     evaluated 
  +2.760455E+02      5.520910E-01     0       +0.00      3.063700E-02    3.060000E-04    3.931200E-02    3.930000E-04    +1.110295E+01   1.110290E-01    +1.276200E-02   1.280000E-04     evaluated 
  +2.912084E+02      5.824170E-01     0       +0.00      2.466900E-02    2.470000E-04    3.681600E-02    3.680000E-04    -5.769185E+00   5.769200E-02    +1.252700E-02   1.250000E-04     evaluated 
  +2.931540E+02      5.863080E-01     0       +0.00      4.960000E-04    5.000000E-06    3.844300E-02    3.840000E-04    +1.020000E-04   1.000000E-06    -4.959110E-01   4.959000E-03     evaluated 
  +3.104526E+02      6.209050E-01     0       +0.00      2.760000E-03    2.800000E-05    3.975200E-02    3.980000E-04    +3.588253E+00   3.588300E-02    +1.005000E-03   1.000000E-05     evaluated 
  +3.237062E+02      6.474120E-01     0       +0.00      1.651800E-02    1.650000E-04    4.040000E-02    4.040000E-04    -3.678928E+00   3.678900E-02    -1.448515E+00   1.448500E-02     evaluated 
  +3.301633E+02      6.603270E-01     0       +0.00      6.145000E-03    6.100000E-05    4.257800E-02    4.260000E-04    +1.865298E+00   1.865300E-02    -3.419360E-01   3.419000E-03     evaluated 
  +3.465346E+02      6.930690E-01     0       +0.00      1.093900E-02    1.090000E-04    3.751100E-02    3.750000E-04    -1.420000E-03   1.400000E-05    -1.383579E+00   1.383600E-02     evaluated 
  +3.615828E+02      7.231660E-01     0       +0.00      3.287000E-03    3.300000E-05    3.919900E-02    3.920000E-04    -7.436890E-01   7.437000E-03    +6.206650E-01   6.207000E-03     evaluated 
  +3.650978E+02      7.301960E-01     0       +0.00      6.239500E-02    6.240000E-04    4.428700E-02    4.430000E-04    -2.439492E+01   2.439490E-01    +2.006100E-02   2.010000E-04     evaluated 
  +3.701085E+02      7.402170E-01     0       +0.00      8.160000E-04    8.000000E-06    4.060400E-02    4.060000E-04    +1.059000E-03   1.100000E-05    +1.974260E-01   1.974000E-03     evaluated 
  +3.737610E+02      7.475220E-01     0       +0.00      2.644000E-03    2.600000E-05    4.374800E-02    4.370000E-04    +1.840208E+00   1.840200E-02    +2.006632E+00   2.006600E-02     evaluated 
  +3.875805E+02      7.751610E-01     0       +0.00      3.120000E-03    3.100000E-05    4.177100E-02    4.180000E-04    +5.399533E+00   5.399500E-02    -8.336470E-01   8.336000E-03     evaluated 
  +4.205433E+02      8.410870E-01     0       +0.00      8.042000E-03    8.000000E-05    3.846900E-02    3.850000E-04    +1.013600E-01   1.014000E-03    +2.294677E+00   2.294700E-02     evaluated 
  +4.262298E+02      8.524600E-01     0       +0.00      2.051300E-02    2.050000E-04    4.147800E-02    4.150000E-04    +1.125120E-01   1.125000E-03    +7.632815E+00   7.632800E-02     evaluated 
  +4.332824E+02      8.665650E-01     0       +0.00      1.708600E-02    1.710000E-04    4.072000E-02    4.070000E-04    +2.665305E+00   2.665300E-02    -1.338743E+00   1.338700E-02     evaluated 
  +4.429430E+02      8.858860E-01     0       +0.00      2.246100E-02    2.250000E-04    4.269700E-02    4.270000E-04    -2.135330E-01   2.135000E-03    +3.023840E-01   3.024000E-03     evaluated 
  +4.562315E+02      9.124630E-01     0       +0.00      7.923000E-02    7.920000E-04    3.973300E-02    3.970000E-04    +2.144930E-01   2.145000E-03    -9.934800E-02   9.930000E-04     evaluated 
  +4.685063E+02      9.370130E-01     0       +0.00      1.977400E-02    1.980000E-04    4.352900E-02    4.350000E-04    -3.275801E+00   3.275800E-02    +6.915000E-03   6.900000E-05     evaluated 
  +4.756289E+02      9.512580E-01     0       +0.00      3.366900E-02    3.370000E-04    4.301200E-02    4.300000E-04    +1.007000E-03   1.000000E-05    +4.012885E+00   4.012900E-02     evaluated 
  +4.758448E+02      9.516900E-01     0       +0.00      5.769000E-03    5.800000E-05    4.213700E-02    4.210000E-04    +2.017535E+00   2.017500E-02    +5.653052E+00   5.653100E-02     evaluated 
  +4.882632E+02      9.765260E-01     0       +0.00      2.005100E-02    2.010000E-04    4.331300E-02    4.330000E-04    -3.537400E-02   3.540000E-04    +7.163740E-01   7.164000E-03     evaluated 
  +4.915035E+02      9.830070E-01     0       +0.00      4.233700E-02    4.230000E-04    4.335200E-02    4.340000E-04    +1.051267E+00   1.051300E-02    +1.456631E+00   1.456600E-02     evaluated 
  +5.101937E+02      1.020387E+00     0       +0.00      4.800000E-05    0.000000E+00    3.813400E-02    3.810000E-04    +2.593580E-01   2.594000E-03    +4.495334E+00   4.495300E-02     evaluated 
  +5.102756E+02      1.020551E+00     0       +0.00      1.182700E-01    1.183000E-03    4.308000E-02    4.310000E-04    +1.112260E-01   1.112000E-03    +2.337008E+00   2.337000E-02     evaluated 
  +5.244079E+02      1.048816E+00     0       +0.00      2.623180E-01    2.623000E-03    4.346800E-02    4.350000E-04    +1.223406E+01   1.223410E-01    -5.078000E-03   5.100000E-05     evaluated 
  +5.309419E+02      1.061884E+00     0       +0.00      2.800000E-05    0.000000E+00    4.269400E-02    4.270000E-04    -1.399314E+00   1.399300E-02    +2.745000E-02   2.750000E-04     evaluated 
  +5.462129E+02      1.092426E+00     0       +0.00      3.749300E-02    3.750000E-04    4.073700E-02    4.070000E-04    -7.227400E-02   7.230000E-04    +1.563446E+00   1.563400E-02     evaluated 
  +5.547024E+02      1.109405E+00     0       +0.00      1.145930E-01    1.146000E-03    5.567700E-02    5.570000E-04    +1.438276E+00   1.438300E-02    -8.150400E-02   8.150000E-04     evaluated 
  +5.630585E+02      1.126117E+00     0       +0.00      4.226600E-02    4.230000E-04    3.986100E-02    3.990000E-04    -2.389300E-02   2.390000E-04    -1.827726E+00   1.827700E-02     evaluated 
  +5.735514E+02      1.147103E+00     0       +0.00      8.855000E-03    8.900000E-05    4.079200E-02    4.080000E-04    +9.410000E-04   9.000000E-06    +1.374433E+00   1.374400E-02     evaluated 
  +5.746056E+02      1.149211E+00     0       +0.00      1.522750E-01    1.523000E-03    5.311500E-02    5.310000E-04    +1.622030E-01   1.622000E-03    +3.830000E-04   4.000000E-06     evaluated 
  +5.980796E+02      1.196159E+00     0       +0.00      2.714600E-02    2.710000E-04    4.079700E-02    4.080000E-04    +4.398100E-02   4.400000E-04    +4.872562E+00   4.872600E-02     evaluated 
  +6.331313E+02      1.266263E+00     0       +0.00      7.142100E-02    7.140000E-04    4.792400E-02    4.790000E-04    +3.277000E-03   3.300000E-05    -4.640783E+00   4.640800E-02     evaluated 
  +6.430404E+02      1.286081E+00     0       +0.00      6.205000E-03    6.200000E-05    4.419400E-02    4.420000E-04    +7.038000E-03   7.000000E-05    +3.157146E+00   3.157100E-02     evaluated 
  +6.470339E+02      1.294068E+00     0       +0.00      3.033000E-03    3.000000E-05    4.265400E-02    4.270000E-04    +1.803970E+00   1.804000E-02    +2.938100E-02   2.940000E-04     evaluated 
  +6.586311E+02      1.317262E+00     0       +0.00      4.653000E-02    4.650000E-04    3.677800E-02    3.680000E-04    -2.353500E-02   2.350000E-04    -4.000000E-06   0.000000E+00     evaluated 
  +6.730491E+02      1.346098E+00     0       +0.00      4.701000E-03    4.700000E-05    3.939800E-02    3.940000E-04    +6.700000E-05   1.000000E-06    -4.537515E+00   4.537500E-02     evaluated 
  +6.823949E+02      1.364790E+00     0       +0.00      3.206900E-02    3.210000E-04    4.731300E-02    4.730000E-04    -4.924219E+00   4.924200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.840760E+02      1.368152E+00     0       +0.00      2.014400E-02    2.010000E-04    4.528300E-02    4.530000E-04    +2.147200E-02   2.150000E-04    -2.349829E+00   2.349800E-02     evaluated 
  +6.938910E+02      1.387782E+00     0       +0.00      1.046500E-02    1.050000E-04    6.109800E-02    6.110000E-04    +1.027598E+00   1.027600E-02    +9.827000E-03   9.800000E-05     evaluated 
  +7.007790E+02      1.401558E+00     0       +0.00      4.408000E-03    4.400000E-05    4.293800E-02    4.290000E-04    +1.075700E-02   1.080000E-04    -1.577878E+00   1.577900E-02     evaluated 
  +7.263685E+02      1.452737E+00     0       +0.00      1.356000E-03    1.400000E-05    4.309600E-02    4.310000E-04    +4.151040E-01   4.151000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +7.319160E+02      1.463832E+00     0       +0.00      1.277400E-02    1.280000E-04    4.485400E-02    4.490000E-04    -2.168970E-01   2.169000E-03    -3.119384E+00   3.119400E-02     evaluated 
  +7.382666E+02      1.476533E+00     0       +0.00      2.924200E-02    2.920000E-04    6.246500E-02    6.250000E-04    +9.113220E-01   9.113000E-03    +7.822210E-01   7.822000E-03     evaluated 
  +7.575572E+02      1.515114E+00     0       +0.00      7.719300E-02    7.720000E-04    5.366000E-02    5.370000E-04    -5.390000E-04   5.000000E-06    +2.958712E+00   2.958700E-02     evaluated 
  +7.757564E+02      1.551513E+00     0       +0.00      3.332000E-03    3.300000E-05    3.612800E-02    3.610000E-04    +3.802650E-01   3.803000E-03    +2.575900E-02   2.580000E-04     evaluated 
  +7.893269E+02      1.578654E+00     0       +0.00      6.156000E-03    6.200000E-05    3.877800E-02    3.880000E-04    -6.066010E-01   6.066000E-03    +1.468000E-03   1.500000E-05     evaluated 
  +7.967444E+02      1.593489E+00     0       +0.00      1.396070E-01    1.396000E-03    4.084400E-02    4.080000E-04    -6.435780E+00   6.435800E-02    +4.115213E+00   4.115200E-02     evaluated 
  +8.047833E+02      1.609567E+00     0       +0.00      2.888300E-02    2.890000E-04    4.227700E-02    4.230000E-04    -1.340939E+00   1.340900E-02    +8.678347E+00   8.678300E-02     evaluated 
  +8.242477E+02      1.648495E+00     0       +0.00      2.274300E-02    2.270000E-04    4.522200E-02    4.520000E-04    -5.755630E-01   5.756000E-03    +2.190143E+00   2.190100E-02     evaluated 
  +8.317020E+02      1.663404E+00     0       +0.00      5.725000E-03    5.700000E-05    3.964300E-02    3.960000E-04    +2.028357E+00   2.028400E-02    +2.205460E-01   2.205000E-03     evaluated 
  +8.431365E+02      1.686273E+00     0       +0.00      1.276560E-01    1.277000E-03    5.256500E-02    5.260000E-04    +6.514050E-01   6.514000E-03    +7.410282E+00   7.410300E-02     evaluated 
  +8.534427E+02      1.706885E+00     0       +0.00      1.790100E-02    1.790000E-04    4.242700E-02    4.240000E-04    +1.185265E+00   1.185300E-02    +5.664540E-01   5.665000E-03     evaluated 
  +8.566260E+02      1.713252E+00     0       +0.00      2.639100E-02    2.640000E-04    4.026700E-02    4.030000E-04    +9.069999E+00   9.070000E-02    +1.437000E-03   1.400000E-05     evaluated 
  +8.810022E+02      1.762004E+00     0       +0.00      2.093000E-03    2.100000E-05    3.959500E-02    3.960000E-04    +5.574651E+00   5.574700E-02    -6.700000E-04   7.000000E-06     evaluated 
  +8.980178E+02      1.796036E+00     0       +0.00      1.249000E-03    1.200000E-05    3.833600E-02    3.830000E-04    +3.692500E-01   3.692000E-03    -5.572600E-02   5.570000E-04     evaluated 
  +9.065931E+02      1.813186E+00     0       +0.00      6.930000E-02    6.930000E-04    4.046200E-02    4.050000E-04    -6.755528E+00   6.755500E-02    +6.977890E-01   6.978000E-03     evaluated 
  +9.112725E+02      1.822545E+00     0       +0.00      8.990000E-04    9.000000E-06    4.045800E-02    4.050000E-04    +1.050476E+00   1.050500E-02    +3.858880E-01   3.859000E-03     evaluated 
  +9.127901E+02      1.825580E+00     0       +0.00      4.379100E-02    4.380000E-04    3.669000E-02    3.670000E-04    +9.579300E-02   9.580000E-04    +3.815182E+00   3.815200E-02     evaluated 
  +9.255980E+02      1.851196E+00     0       +0.00      1.244200E-02    1.240000E-04    4.262100E-02    4.260000E-04    +1.932265E+00   1.932300E-02    +3.220000E-03   3.200000E-05     evaluated 
  +9.375815E+02      1.875163E+00     0       +0.00      5.437200E-02    5.440000E-04    3.995900E-02    4.000000E-04    -7.211883E+00   7.211900E-02    -8.010000E-04   8.000000E-06     evaluated 
  +9.464894E+02      1.892979E+00     0       +0.00      2.388000E-03    2.400000E-05    3.777400E-02    3.780000E-04    +1.585474E+00   1.585500E-02    -2.186292E+00   2.186300E-02     evaluated 
  +9.719725E+02      1.943945E+00     0       +0.00      4.635100E-02    4.640000E-04    2.559800E-02    2.560000E-04    +9.080220E-01   9.080000E-03    +6.330000E-04   6.000000E-06     evaluated 
  +9.802499E+02      1.960500E+00     0       +0.00      9.076700E-02    9.080000E-04    4.623100E-02    4.620000E-04    -3.317000E-03   3.300000E-05    +2.233440E+00   2.233400E-02     evaluated 
  +1.002554E+03      2.005108E+00     0       +0.00      5.417700E-02    5.420000E-04    4.416800E-02    4.420000E-04    +8.730250E-01   8.730000E-03    +6.879800E-02   6.880000E-04     evaluated 
  +1.008900E+03      2.017800E+00     0       +0.00      5.156000E-03    5.200000E-05    3.971600E-02    3.970000E-04    +5.139570E+00   5.139600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.025319E+03      2.050638E+00     0       +0.00      2.908500E-02    2.910000E-04    5.805000E-02    5.810000E-04    -4.106570E-01   4.107000E-03    +2.559090E-01   2.559000E-03     evaluated 
  +1.047892E+03      2.095784E+00     0       +0.00      9.749700E-02    9.750000E-04    4.554400E-02    4.550000E-04    -1.714118E+00   1.714100E-02    +6.530000E-03   6.500000E-05     evaluated 
  +1.056145E+03      2.112290E+00     0       +0.00      4.526500E-02    4.530000E-04    4.241800E-02    4.240000E-04    +7.917000E-03   7.900000E-05    +1.314800E-01   1.315000E-03     evaluated 
  +1.071810E+03      2.143620E+00     0       +0.00      4.035000E-03    4.000000E-05    4.323600E-02    4.320000E-04    +9.810400E-02   9.810000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.073394E+03      2.146788E+00     0       +0.00      1.026500E-02    1.030000E-04    3.841100E-02    3.840000E-04    -1.963400E-02   1.960000E-04    +2.645931E+00   2.645900E-02     evaluated 
  +1.077439E+03      2.154878E+00     0       +0.00      2.274000E-03    2.300000E-05    3.953900E-02    3.950000E-04    +0.000000E+00   0.000000E+00    -1.353200E-02   1.350000E-04     evaluated 
  +1.091502E+03      2.183004E+00     0       +0.00      5.794800E-02    5.790000E-04    4.321100E-02    4.320000E-04    -1.265600E-02   1.270000E-04    +1.015527E+01   1.015530E-01     evaluated 
  +1.103543E+03      2.207086E+00     0       +0.00      6.130800E-02    6.130000E-04    4.046500E-02    4.050000E-04    +4.964312E+00   4.964300E-02    -5.916600E-02   5.920000E-04     evaluated 
  +1.104558E+03      2.209116E+00     0       +0.00      3.592700E-02    3.590000E-04    3.932500E-02    3.930000E-04    -4.168000E-03   4.200000E-05    +2.349264E+00   2.349300E-02     evaluated 
  +1.115538E+03      2.231076E+00     0       +0.00      1.858600E-02    1.860000E-04    4.207100E-02    4.210000E-04    -6.588100E+00   6.588100E-02    +4.519100E-02   4.520000E-04     evaluated 
  +1.124687E+03      2.249374E+00     0       +0.00      2.344900E-02    2.340000E-04    4.021400E-02    4.020000E-04    +3.452825E+00   3.452800E-02    -4.240190E-01   4.240000E-03     evaluated 
  +1.137387E+03      2.274774E+00     0       +0.00      1.426300E-02    1.430000E-04    3.901900E-02    3.900000E-04    -2.503520E-01   2.504000E-03    +5.955504E+00   5.955500E-02     evaluated 
  +1.139563E+03      2.279126E+00     0       +0.00      2.118320E-01    2.118000E-03    5.014900E-02    5.010000E-04    -1.618068E+00   1.618100E-02    +9.699200E-02   9.700000E-04     evaluated 
  +1.168459E+03      2.336918E+00     0       +0.00      1.108000E-03    1.100000E-05    4.002100E-02    4.000000E-04    +1.243200E-01   1.243000E-03    +1.027844E+00   1.027800E-02     evaluated 
  +1.175099E+03      2.350198E+00     0       +0.00      4.318500E-02    4.320000E-04    4.343300E-02    4.340000E-04    +2.699950E-01   2.700000E-03    +4.979200E-02   4.980000E-04     evaluated 
  +1.184464E+03      2.368928E+00     0       +0.00      1.082800E-01    1.083000E-03    5.229900E-02    5.230000E-04    +1.911167E+00   1.911200E-02    +1.165600E-02   1.170000E-04     evaluated 
  +1.205940E+03      2.411880E+00     0       +0.00      1.748200E-02    1.750000E-04    3.846100E-02    3.850000E-04    -2.716644E+00   2.716600E-02    +2.052750E-01   2.053000E-03     evaluated 
  +1.211416E+03      2.422832E+00     0       +0.00      1.209300E-01    1.209000E-03    4.018800E-02    4.020000E-04    +6.710000E-03   6.700000E-05    +1.086719E+01   1.086720E-01     evaluated 
  +1.232945E+03      2.465890E+00     0       +0.00      4.080100E-02    4.080000E-04    4.210600E-02    4.210000E-04    +5.009207E+00   5.009200E-02    +2.566190E-01   2.566000E-03     evaluated 
  +1.237606E+03      2.475212E+00     0       +0.00      2.703100E-02    2.700000E-04    4.232200E-02    4.230000E-04    -1.846261E+00   1.846300E-02    +8.074450E-01   8.074000E-03     evaluated 
  +1.245217E+03      2.490434E+00     0       +0.00      7.560000E-03    7.600000E-05    3.664900E-02    3.660000E-04    -2.128970E-01   2.129000E-03    +6.612660E-01   6.613000E-03     evaluated 
  +1.246081E+03      2.492162E+00     0       +0.00      4.171100E-02    4.170000E-04    4.544900E-02    4.540000E-04    +3.525147E+00   3.525100E-02    +1.286756E+00   1.286800E-02     evaluated 
  +1.267000E+03      2.534000E+00     0       +0.00      8.251900E-02    8.250000E-04    4.712100E-02    4.710000E-04    -3.609155E+00   3.609200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.282911E+03      2.565822E+00     0       +0.00      8.352300E-02    8.350000E-04    2.250200E-02    2.250000E-04    +3.489400E-02   3.490000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.287714E+03      2.575428E+00     0       +0.00      3.406000E-02    3.410000E-04    5.114900E-02    5.110000E-04    +9.854160E-01   9.854000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.297212E+03      2.594424E+00     0       +0.00      4.613700E-02    4.610000E-04    3.630400E-02    3.630000E-04    +1.315900E-02   1.320000E-04    -6.352476E+00   6.352500E-02     evaluated 
  +1.298870E+03      2.597740E+00     0       +0.00      9.098000E-03    9.100000E-05    4.064700E-02    4.060000E-04    +8.551110E-01   8.551000E-03    +1.142900E-02   1.140000E-04     evaluated 
  +1.308162E+03      2.616324E+00     0       +0.00      3.906200E-02    3.910000E-04    3.724200E-02    3.720000E-04    +2.020300E-02   2.020000E-04    +3.890962E+00   3.891000E-02     evaluated 
  +1.316202E+03      2.632404E+00     0       +0.00      1.001200E-02    1.000000E-04    4.097200E-02    4.100000E-04    +8.898320E-01   8.898000E-03    +9.464000E-03   9.500000E-05     evaluated 
