# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:19:20 2025
#                        
# Element                            : Fe
# Z                                  : 26
# A                                  : 55
# I                                  : 0
# Half-life                   [years]: 2.75812 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.965870E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 31
# Thermal  (n,g) xs (calculated) [b.]: 1.297870E+01 
# Res. Int (n,g) (calculated)    [b.]: 6.764890E+00  
# MACS 30 keV (calculated)       [b.]: 9.953700E-02
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.981160E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.019150E+02 
#
# Scattering radius              [fm]: 5.13 
#
# Average Gtotal   l=0           [eV]: 1.946620E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.657310E+00 
# Average Gg       l=0           [eV]: 2.773940E+00 
# Average level spacing D0 (l=0) [eV]: 2.696250E+03 
# Neutron strength function S0 (l=0) : 3.322790E-04 
#
# Average Gtotal   l=1           [eV]: 5.698200E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.135000E-01 
# Average Gg       l=1           [eV]: 2.396500E+00 
# Neutron strength function S1 (l=1) : 3.425630E-01 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.361797E+03      8.809090E-01     1       +0.00      1.884200E-02    0.000000E+00    1.902500E+00    8.558500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.268493E+03      6.601050E-01     1       +3.00      3.859700E-02    0.000000E+00    1.889100E+00    8.558500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.847626E+03      5.751070E-01     0       +2.00      3.299500E+01    0.000000E+00    2.273300E+00    8.558500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.783296E+03      5.621140E-01     1       +2.00      7.539900E-02    0.000000E+00    1.978000E+00    8.558500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.593800E+02      1.533640E-01     0       +2.00      2.975700E+01    0.000000E+00    1.907000E+00    8.558500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.402000E+03      4.851080E-01     0       +2.00      6.749000E+01    0.000000E+00    1.907000E+00    9.535000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.813769E+03      1.376109E+00     0       +1.00      3.002700E+02    0.000000E+00    3.548100E+00    1.774050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.256866E+03      1.465597E+00     0       +2.00      1.891200E+01    0.000000E+00    2.273300E+00    1.136650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.921936E+03      1.599914E+00     0       +2.00      2.906300E+02    0.000000E+00    2.273300E+00    1.136650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.150498E+04      2.323546E+00     0       +2.00      6.632100E+01    0.000000E+00    2.273300E+00    1.136650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.204360E+04      2.432325E+00     0       +1.00      1.606800E+02    0.000000E+00    3.548100E+00    1.774050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.530613E+04      3.091226E+00     0       +1.00      1.185300E+01    0.000000E+00    3.548100E+00    1.774050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.094075E+04      4.229194E+00     1       +1.00      3.301700E+00    0.000000E+00    2.396500E+00    1.198250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.116638E+04      4.274762E+00     0       +1.00      5.292300E+02    0.000000E+00    3.548100E+00    1.774050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.160947E+04      4.364249E+00     0       +2.00      3.263500E+01    0.000000E+00    2.273300E+00    1.136650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.227454E+04      4.498566E+00     0       +2.00      4.873400E+02    0.000000E+00    2.273300E+00    1.136650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.585759E+04      5.222199E+00     0       +2.00      9.942600E+01    0.000000E+00    2.273300E+00    1.136650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.639621E+04      5.330978E+00     0       +1.00      2.378700E+02    0.000000E+00    3.548100E+00    1.774050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.965874E+04      5.989879E+00     0       +1.00      1.649900E+01    0.000000E+00    3.548100E+00    1.774050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.984220E+04      8.046531E+00     1       +0.00      9.975100E+00    0.000000E+00    1.902500E+00    9.512500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.534098E+04      1.117666E+01     1       +0.00      1.600300E+01    0.000000E+00    1.902500E+00    9.512500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
