# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 01:26:27 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 124
# I                                  : 0
# Abundancy                       [%]: 4.74
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.500000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 187
# Number of resonances (<Emax2)      : 187
# Thermal  (n,g) xs (calculated) [b.]: 6.322390E+00 
# Res. Int (n,g) (calculated)    [b.]: 5.107510E+00  
# MACS 30 keV (calculated)       [b.]: 1.389400E-01
# Westcott factor (calculated)       : 9.998700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 7.148960E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.171950E+01 
#
# Scattering radius              [fm]: 5.80 
#
# Average Gtotal   l=0           [eV]: 1.487950E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.013380E-02 
# Average Gg       l=0           [eV]: 6.172050E-02 
# Average level spacing D0 (l=0) [eV]: 3.947370E+02 
# Neutron strength function S0 (l=0) : 5.234780E-05 
#
# Average Gtotal   l=1           [eV]: 2.273660E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.644020E-02 
# Average Gg       l=1           [eV]: 7.930810E-02 
# Average level spacing D1 (l=1) [eV]: 1.027400E+02 
# Neutron strength function S1 (l=1) : 4.237440E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.633000E+01      8.721000E-03     0       +0.50      2.194000E-01    1.317000E-03    5.490000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.470000E+02      8.329700E-02     1       +0.50      6.000000E-04    4.000000E-06    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.516000E+02      8.440200E-02     1       +0.50      1.800000E-03    1.100000E-05    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.191000E+02      1.006050E-01     1       +0.50      6.800000E-04    4.000000E-06    1.493000E-01    7.465000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.215000E+02      1.011810E-01     1       +1.50      6.000000E-04    4.000000E-06    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.401000E+02      1.056460E-01     1       +1.50      1.050000E-03    6.000000E-06    1.980000E-01    9.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.466000E+02      1.072060E-01     1       +1.50      3.250000E-04    2.000000E-06    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.410000E+02      1.298670E-01     0       +0.50      9.400000E-02    5.640000E-04    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.785000E+02      1.628740E-01     0       +0.50      8.600000E-02    5.160000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.920000E+02      1.661150E-01     1       +1.50      2.350000E-03    1.400000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.142000E+02      1.954490E-01     0       +0.50      2.370000E-01    1.422000E-03    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.002000E+03      2.405300E-01     0       +0.50      3.400000E-02    2.040000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.028000E+03      2.467710E-01     0       +0.50      8.000000E-02    4.800000E-04    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
