# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 01:35:44 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 235
# I                                  : 0
# Abundancy                       [%]: 0.72
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.250000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 3179
# Number of resonances (<Emax2)      : 3194
# Thermal  (n,g) xs (calculated) [b.]: 9.941690E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.349650E+02  
# MACS 30 keV (calculated)       [b.]: 1.092100E-01
# Westcott factor (calculated)       : 9.891200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.233930E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.530500E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 5.862010E+02 
# Resonance Integral (n,f) xs    [b.]: 2.549730E+02
#
# Scattering radius              [fm]: 8.93 
# Scattering radius L= 0         [fm]: 8.93 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.436990E-04 
# Average Gg       l=0           [eV]: 4.206570E-02 
# Average level spacing D0 (l=0) [eV]: 7.100030E-01 
# Neutron strength function S0 (l=0) : 2.858300E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.701355E-01      9.000000E-05     0       -3.00      4.000000E-06    0.000000E+00    4.335800E-02    1.084000E-03    +1.208800E-01   4.007200E-02    +1.500000E-04   5.000000E-05     evaluated 
  +1.122346E+00      3.720000E-04     0       +4.00      1.500000E-05    0.000000E+00    3.125700E-02    7.810000E-04    +6.500000E-05   2.200000E-05    +1.443100E-01   4.783900E-02     evaluated 
  +1.261857E+00      4.180000E-04     0       +4.00      0.000000E+00    0.000000E+00    1.082300E-01    2.706000E-03    -1.260000E-04   4.200000E-05    +3.969400E-02   1.315900E-02     evaluated 
  +2.031939E+00      6.740000E-04     0       -3.00      9.000000E-06    0.000000E+00    4.316300E-02    1.079000E-03    -1.458100E-02   4.834000E-03    +2.090000E-04   6.900000E-05     evaluated 
  +2.745012E+00      9.100000E-04     0       +4.00      0.000000E+00    0.000000E+00    2.324200E-02    5.810000E-04    +1.202100E-01   3.985000E-02    -1.304000E-03   4.320000E-04     evaluated 
  +3.137698E+00      1.040000E-03     0       -3.00      2.600000E-05    0.000000E+00    3.721100E-02    9.300000E-04    -3.888900E-02   1.289200E-02    +7.507800E-02   2.488800E-02     evaluated 
  +3.605337E+00      1.195000E-03     0       +4.00      4.500000E-05    0.000000E+00    3.613100E-02    9.030000E-04    -6.213000E-02   2.059600E-02    -4.501000E-03   1.492000E-03     evaluated 
  +3.626187E+00      1.202000E-03     0       -3.00      0.000000E+00    0.000000E+00    3.761900E-02    9.400000E-04    +2.865600E-02   9.499000E-03    -2.192700E-02   7.269000E-03     evaluated 
  +4.847775E+00      1.607000E-03     0       +4.00      5.400000E-05    0.000000E+00    4.476400E-02    1.119000E-03    -5.400000E-04   1.790000E-04    -7.689000E-03   2.549000E-03     evaluated 
  +5.391021E+00      1.787000E-03     0       +4.00      2.300000E-05    0.000000E+00    7.034800E-02    1.759000E-03    -1.939800E-01   6.430400E-02    -3.650300E-01   1.210070E-01     evaluated 
  +6.172432E+00      2.046000E-03     0       -3.00      6.500000E-05    1.000000E-06    3.663300E-02    9.160000E-04    -5.527700E-02   1.832400E-02    +1.278900E-01   4.239600E-02     evaluated 
  +6.386298E+00      2.117000E-03     0       +4.00      2.230000E-04    2.000000E-06    4.301800E-02    1.075000E-03    -4.932000E-03   1.635000E-03    +9.116000E-03   3.022000E-03     evaluated 
  +6.869472E+00      2.277000E-03     0       -3.00      0.000000E+00    0.000000E+00    3.289000E-02    8.220000E-04    +5.887400E-01   1.951670E-01    +1.805800E-01   5.986200E-02     evaluated 
  +7.078697E+00      2.347000E-03     0       +4.00      1.150000E-04    1.000000E-06    3.817700E-02    9.540000E-04    +3.091000E-02   1.024700E-02    -7.554000E-03   2.504000E-03     evaluated 
  +7.580538E+00      2.513000E-03     0       -3.00      3.000000E-06    0.000000E+00    7.674400E-02    1.919000E-03    +5.758900E-02   1.909100E-02    +8.630500E-02   2.861000E-02     evaluated 
  +8.756589E+00      2.903000E-03     0       +4.00      9.350000E-04    8.000000E-06    3.399300E-02    8.500000E-04    +9.461800E-02   3.136600E-02    -9.294000E-03   3.081000E-03     evaluated 
  +8.809649E+00      2.920000E-03     0       -3.00      1.890000E-04    2.000000E-06    7.768000E-02    1.942000E-03    -2.599800E-01   8.618300E-02    +1.579400E-01   5.235700E-02     evaluated 
  +9.269204E+00      3.073000E-03     0       +4.00      1.120000E-04    1.000000E-06    3.566500E-02    8.920000E-04    +3.071800E-02   1.018300E-02    +4.404500E-02   1.460100E-02     evaluated 
  +9.751293E+00      3.233000E-03     0       -3.00      3.600000E-05    0.000000E+00    5.028100E-02    1.257000E-03    -2.790000E-03   9.250000E-04    -1.634900E-01   5.419700E-02     evaluated 
  +1.015189E+01      3.365000E-03     0       +4.00      4.600000E-05    0.000000E+00    4.013500E-02    1.003000E-03    -3.400000E-05   1.100000E-05    -6.018500E-02   1.995100E-02     evaluated 
  +1.070715E+01      3.549000E-03     0       -3.00      4.000000E-06    0.000000E+00    2.408700E-02    6.020000E-04    -1.843700E-02   6.112000E-03    -8.441000E-02   2.798200E-02     evaluated 
  +1.166141E+01      3.866000E-03     0       +4.00      4.890000E-04    4.000000E-06    4.105000E-02    1.026000E-03    +1.258000E-03   4.170000E-04    +6.592000E-03   2.185000E-03     evaluated 
  +1.233597E+01      4.089000E-03     0       +4.00      2.500000E-05    0.000000E+00    3.712300E-02    9.280000E-04    +1.382000E-03   4.580000E-04    +3.138700E-01   1.040480E-01     evaluated 
  +1.237832E+01      4.103000E-03     0       -3.00      1.429000E-03    1.200000E-05    3.990300E-02    9.980000E-04    +3.498200E-02   1.159700E-02    -9.950000E-03   3.298000E-03     evaluated 
  +1.285024E+01      4.260000E-03     0       +4.00      5.200000E-05    0.000000E+00    3.768200E-02    9.420000E-04    +3.038200E-02   1.007200E-02    +7.553900E-02   2.504100E-02     evaluated 
  +1.327260E+01      4.400000E-03     0       +4.00      6.000000E-05    0.000000E+00    3.643200E-02    9.110000E-04    -1.169200E-02   3.876000E-03    +1.629700E-01   5.402500E-02     evaluated 
  +1.345001E+01      4.459000E-03     0       -3.00      3.300000E-05    0.000000E+00    4.080500E-02    1.020000E-03    -9.234400E-02   3.061200E-02    +5.696400E-01   1.888360E-01     evaluated 
  +1.391397E+01      4.612000E-03     0       -3.00      5.070000E-04    4.000000E-06    2.636000E-02    6.590000E-04    -1.866700E-01   6.188100E-02    -2.683900E-01   8.897100E-02     evaluated 
  +1.410897E+01      4.677000E-03     0       -3.00      3.900000E-05    0.000000E+00    4.147800E-02    1.037000E-03    +2.745500E-01   9.101300E-02    -4.884800E-01   1.619310E-01     evaluated 
  +1.456281E+01      4.828000E-03     0       -3.00      9.600000E-05    1.000000E-06    4.328500E-02    1.082000E-03    -3.460000E-03   1.147000E-03    +3.436800E-02   1.139300E-02     evaluated 
  +1.472285E+01      4.881000E-03     0       +4.00      4.000000E-06    0.000000E+00    3.716300E-02    9.290000E-04    -5.885300E-01   1.950980E-01    +7.505500E-02   2.488100E-02     evaluated 
  +1.519502E+01      5.037000E-03     0       -3.00      2.000000E-06    0.000000E+00    2.598900E-02    6.500000E-04    +9.423100E-02   3.123800E-02    +1.113700E-01   3.691900E-02     evaluated 
  +1.541813E+01      5.111000E-03     0       +4.00      2.090000E-04    2.000000E-06    4.325100E-02    1.081000E-03    -1.861300E-02   6.170000E-03    +5.256900E-02   1.742700E-02     evaluated 
  +1.608229E+01      5.331000E-03     0       +4.00      3.290000E-04    3.000000E-06    3.754800E-02    9.390000E-04    +2.197000E-03   7.280000E-04    +2.402200E-02   7.963000E-03     evaluated 
  +1.663630E+01      5.515000E-03     0       +4.00      2.390000E-04    2.000000E-06    3.543800E-02    8.860000E-04    +8.276000E-03   2.744000E-03    +1.094200E-01   3.627300E-02     evaluated 
  +1.747818E+01      5.794000E-03     0       -3.00      2.000000E-06    0.000000E+00    4.508800E-02    1.127000E-03    +7.439800E-02   2.466300E-02    +7.023900E-02   2.328400E-02     evaluated 
  +1.802156E+01      5.974000E-03     0       -3.00      4.030000E-04    3.000000E-06    3.545500E-02    8.860000E-04    +1.000000E-06   0.000000E+00    -1.474700E-01   4.888600E-02     evaluated 
  +1.812937E+01      6.010000E-03     0       +4.00      1.000000E-05    0.000000E+00    3.721100E-02    9.300000E-04    +3.180000E-04   1.060000E-04    -5.170400E-02   1.714000E-02     evaluated 
  +1.853988E+01      6.146000E-03     0       -3.00      5.000000E-06    0.000000E+00    3.218100E-02    8.050000E-04    -1.601500E+00   5.308970E-01    -4.010600E-01   1.329510E-01     evaluated 
  +1.899967E+01      6.298000E-03     0       +4.00      6.000000E-05    1.000000E-06    3.830400E-02    9.580000E-04    -9.000000E-06   3.000000E-06    +2.126600E-02   7.050000E-03     evaluated 
  +1.928156E+01      6.392000E-03     0       +4.00      2.930000E-03    2.400000E-05    4.080100E-02    1.020000E-03    -3.841100E-02   1.273300E-02    +3.279800E-02   1.087300E-02     evaluated 
  +1.952026E+01      6.471000E-03     0       -3.00      3.400000E-05    0.000000E+00    4.169500E-02    1.042000E-03    +1.000000E-06   0.000000E+00    +2.567400E-02   8.511000E-03     evaluated 
  +2.018386E+01      6.691000E-03     0       -3.00      2.500000E-05    0.000000E+00    3.562700E-02    8.910000E-04    +2.314600E-02   7.673000E-03    +6.578000E-03   2.181000E-03     evaluated 
  +2.025010E+01      6.713000E-03     0       +4.00      2.100000E-05    0.000000E+00    2.432800E-02    6.080000E-04    -2.747900E-02   9.109000E-03    -3.060700E-02   1.014600E-02     evaluated 
  +2.064413E+01      6.844000E-03     0       +4.00      1.410000E-04    1.000000E-06    3.833200E-02    9.580000E-04    -6.000000E-05   2.000000E-05    -3.694500E-02   1.224700E-02     evaluated 
  +2.098443E+01      6.956000E-03     0       -3.00      3.000000E-06    0.000000E+00    3.605400E-02    9.010000E-04    +2.667400E-01   8.842400E-02    +8.356500E-02   2.770200E-02     evaluated 
  +2.105707E+01      6.980000E-03     0       +4.00      1.277000E-03    1.100000E-05    4.414600E-02    1.104000E-03    -2.202300E-02   7.301000E-03    -1.572600E-02   5.213000E-03     evaluated 
  +2.208364E+01      7.321000E-03     0       +4.00      1.000000E-06    0.000000E+00    2.883900E-02    7.210000E-04    -5.240500E-02   1.737200E-02    +5.500000E-04   1.820000E-04     evaluated 
  +2.292463E+01      7.600000E-03     0       +4.00      4.000000E-04    3.000000E-06    3.455400E-02    8.640000E-04    -5.651900E-02   1.873600E-02    +6.530000E-04   2.160000E-04     evaluated 
  +2.340228E+01      7.758000E-03     0       +4.00      5.590000E-04    5.000000E-06    3.300600E-02    8.250000E-04    -3.900000E-05   1.300000E-05    +7.415000E-03   2.458000E-03     evaluated 
  +2.357669E+01      7.816000E-03     0       -3.00      9.270000E-04    8.000000E-06    4.919500E-02    1.230000E-03    +1.353100E-01   4.485500E-02    -6.361000E-02   2.108700E-02     evaluated 
  +2.422037E+01      8.029000E-03     0       -3.00      3.800000E-04    3.000000E-06    5.146200E-02    1.287000E-03    -2.400000E-05   8.000000E-06    -3.812400E-02   1.263800E-02     evaluated 
  +2.496940E+01      8.277000E-03     0       +4.00      5.000000E-06    0.000000E+00    4.199300E-02    1.050000E-03    +4.894200E-01   1.622430E-01    +1.927500E-01   6.389700E-02     evaluated 
  +2.536032E+01      8.407000E-03     0       +4.00      3.000000E-05    0.000000E+00    5.242700E-02    1.311000E-03    -1.482800E-01   4.915500E-02    +1.568600E-01   5.199900E-02     evaluated 
  +2.557165E+01      8.477000E-03     0       -3.00      1.338000E-03    1.100000E-05    3.758500E-02    9.400000E-04    -2.294500E-01   7.606300E-02    +4.457500E-01   1.477660E-01     evaluated 
  +2.644292E+01      8.766000E-03     0       -3.00      3.370000E-04    3.000000E-06    1.834100E-02    4.590000E-04    -3.530700E-01   1.170430E-01    +1.115500E-01   3.697900E-02     evaluated 
  +2.645297E+01      8.769000E-03     0       +4.00      3.320000E-04    3.000000E-06    4.638500E-02    1.160000E-03    -1.775000E-01   5.884100E-02    -8.131000E-03   2.695000E-03     evaluated 
  +2.714463E+01      8.998000E-03     0       -3.00      5.900000E-05    0.000000E+00    4.703900E-02    1.176000E-03    -3.480000E-04   1.150000E-04    -6.142500E-02   2.036200E-02     evaluated 
  +2.774603E+01      9.198000E-03     0       +4.00      4.840000E-04    4.000000E-06    3.827400E-02    9.570000E-04    -1.432100E-01   4.747400E-02    -2.334000E-03   7.740000E-04     evaluated 
  +2.802626E+01      9.291000E-03     0       -3.00      3.000000E-06    0.000000E+00    3.561300E-02    8.900000E-04    +3.186900E-02   1.056500E-02    +5.037200E-02   1.669800E-02     evaluated 
  +2.828266E+01      9.376000E-03     0       +4.00      2.600000E-05    0.000000E+00    4.712200E-02    1.178000E-03    +4.715500E-01   1.563190E-01    -1.001200E-02   3.319000E-03     evaluated 
  +2.836587E+01      9.403000E-03     0       -3.00      2.020000E-04    2.000000E-06    3.602800E-02    9.010000E-04    +1.303900E-02   4.322000E-03    +9.858100E-02   3.268000E-02     evaluated 
  +2.873326E+01      9.525000E-03     0       +4.00      6.300000E-05    1.000000E-06    5.104300E-02    1.276000E-03    +2.472200E-01   8.195300E-02    -6.712000E-03   2.225000E-03     evaluated 
  +2.918386E+01      9.674000E-03     0       -3.00      2.000000E-06    0.000000E+00    4.167700E-02    1.042000E-03    +1.100200E-01   3.647200E-02    +4.935300E-01   1.636050E-01     evaluated 
  +2.964664E+01      9.828000E-03     0       +4.00      1.580000E-04    1.000000E-06    4.120400E-02    1.030000E-03    +8.600000E-05   2.800000E-05    +2.563500E-02   8.498000E-03     evaluated 
  +3.059152E+01      1.014100E-02     0       -3.00      1.880000E-04    2.000000E-06    3.923500E-02    9.810000E-04    -6.682000E-03   2.215000E-03    +6.940000E-02   2.300600E-02     evaluated 
  +3.086600E+01      1.023200E-02     0       +4.00      5.110000E-04    4.000000E-06    4.263100E-02    1.066000E-03    +2.627000E-03   8.710000E-04    +2.577200E-02   8.543000E-03     evaluated 
  +3.154999E+01      1.045900E-02     0       +4.00      6.000000E-06    0.000000E+00    3.790900E-02    9.480000E-04    +5.256300E-01   1.742460E-01    +1.120000E-03   3.710000E-04     evaluated 
  +3.203745E+01      1.062000E-02     0       +4.00      1.038000E-03    9.000000E-06    3.698200E-02    9.250000E-04    +1.150000E-04   3.800000E-05    +9.689500E-02   3.212100E-02     evaluated 
  +3.209336E+01      1.063900E-02     0       -3.00      8.240000E-04    7.000000E-06    3.747200E-02    9.370000E-04    -1.662500E-02   5.511000E-03    +1.331400E-02   4.414000E-03     evaluated 
  +3.329162E+01      1.103600E-02     0       +4.00      1.800000E-05    0.000000E+00    5.010600E-02    1.253000E-03    +1.040100E-01   3.447900E-02    +5.794300E-01   1.920810E-01     evaluated 
  +3.351329E+01      1.111000E-02     0       +4.00      1.588000E-03    1.300000E-05    3.411400E-02    8.530000E-04    -2.505300E-02   8.305000E-03    +2.730000E-04   9.000000E-05     evaluated 
  +3.365003E+01      1.115500E-02     0       -3.00      6.400000E-05    1.000000E-06    3.084200E-02    7.710000E-04    +3.724700E-02   1.234700E-02    +1.146000E-02   3.799000E-03     evaluated 
  +3.435312E+01      1.138800E-02     0       +4.00      1.669000E-03    1.400000E-05    3.331900E-02    8.330000E-04    +1.560000E-04   5.200000E-05    +2.541300E-02   8.424000E-03     evaluated 
  +3.453338E+01      1.144800E-02     0       -3.00      4.190000E-04    3.000000E-06    4.020800E-02    1.005000E-03    +2.540300E-02   8.421000E-03    +3.017200E-01   1.000200E-01     evaluated 
  +3.487237E+01      1.156000E-02     0       -3.00      1.837000E-03    1.500000E-05    4.963400E-02    1.241000E-03    -1.260900E-01   4.179900E-02    +3.097200E-02   1.026700E-02     evaluated 
  +3.511130E+01      1.163900E-02     0       +4.00      1.336000E-03    1.100000E-05    3.494300E-02    8.740000E-04    +2.116900E-01   7.017500E-02    -7.100000E-05   2.400000E-05     evaluated 
  +3.517160E+01      1.165900E-02     0       -3.00      3.353000E-03    2.800000E-05    4.119000E-02    1.030000E-03    -7.422800E-02   2.460700E-02    +3.154000E-03   1.045000E-03     evaluated 
  +3.545470E+01      1.175300E-02     0       +4.00      1.000000E-06    0.000000E+00    3.971600E-02    9.930000E-04    -1.611000E-03   5.340000E-04    +1.489900E-02   4.939000E-03     evaluated 
  +3.606175E+01      1.195400E-02     0       +4.00      3.000000E-05    0.000000E+00    4.200100E-02    1.050000E-03    -5.705000E-01   1.891210E-01    +2.475400E-02   8.206000E-03     evaluated 
  +3.725010E+01      1.234800E-02     0       +4.00      6.000000E-06    0.000000E+00    4.432900E-02    1.108000E-03    +2.583600E-01   8.564600E-02    +3.310000E-03   1.097000E-03     evaluated 
  +3.833390E+01      1.270800E-02     0       +4.00      2.770000E-04    2.000000E-06    4.314100E-02    1.079000E-03    -1.355700E-01   4.494100E-02    -1.410100E-01   4.674500E-02     evaluated 
  +3.912848E+01      1.297100E-02     0       -3.00      3.600000E-05    0.000000E+00    5.284200E-02    1.321000E-03    -8.550000E-03   2.834000E-03    +5.974000E-03   1.980000E-03     evaluated 
  +3.939882E+01      1.306100E-02     0       +4.00      2.281000E-03    1.900000E-05    3.981600E-02    9.950000E-04    -2.857500E-02   9.473000E-03    +2.871900E-02   9.520000E-03     evaluated 
  +3.988492E+01      1.322200E-02     0       -3.00      3.810000E-04    3.000000E-06    4.710000E-02    1.178000E-03    +8.292000E-03   2.749000E-03    -1.734900E-01   5.751200E-02     evaluated 
  +4.045479E+01      1.341100E-02     0       +4.00      2.670000E-04    2.000000E-06    3.645300E-02    9.110000E-04    -2.654000E-03   8.800000E-04    +1.660100E-01   5.503200E-02     evaluated 
  +4.129996E+01      1.369100E-02     0       +4.00      2.810000E-04    2.000000E-06    4.110800E-02    1.028000E-03    -5.280300E-02   1.750400E-02    -1.995400E-01   6.614800E-02     evaluated 
  +4.153495E+01      1.376900E-02     0       -3.00      5.780000E-04    5.000000E-06    4.065100E-02    1.016000E-03    -4.609100E-02   1.527900E-02    +1.869000E-01   6.195700E-02     evaluated 
  +4.186134E+01      1.387700E-02     0       -3.00      1.438000E-03    1.200000E-05    3.931300E-02    9.830000E-04    -1.225000E-02   4.061000E-03    -8.210000E-04   2.720000E-04     evaluated 
  +4.220302E+01      1.399000E-02     0       +4.00      2.740000E-04    2.000000E-06    4.224100E-02    1.056000E-03    -6.884700E-02   2.282300E-02    -6.650000E-04   2.210000E-04     evaluated 
  +4.270300E+01      1.415600E-02     0       +4.00      2.440000E-04    2.000000E-06    4.146300E-02    1.037000E-03    +3.205000E-03   1.063000E-03    -8.800000E-05   2.900000E-05     evaluated 
  +4.338195E+01      1.438100E-02     0       -3.00      7.270000E-04    6.000000E-06    3.945600E-02    9.860000E-04    -4.186000E-03   1.388000E-03    -1.328400E-02   4.404000E-03     evaluated 
  +4.387586E+01      1.454500E-02     0       +4.00      1.000000E-06    0.000000E+00    3.833100E-02    9.580000E-04    +1.547300E-01   5.129300E-02    +6.213700E-01   2.059840E-01     evaluated 
  +4.393922E+01      1.456600E-02     0       +4.00      3.950000E-04    3.000000E-06    4.069000E-02    1.017000E-03    +1.747000E-01   5.791300E-02    +1.121000E-03   3.710000E-04     evaluated 
  +4.459943E+01      1.478500E-02     0       +4.00      6.440000E-04    5.000000E-06    4.094400E-02    1.024000E-03    -9.382000E-02   3.110100E-02    +4.070000E-04   1.350000E-04     evaluated 
  +4.493354E+01      1.489500E-02     0       -3.00      9.450000E-04    8.000000E-06    4.260300E-02    1.065000E-03    +2.412600E-01   7.997800E-02    -2.904900E-01   9.629700E-02     evaluated 
  +4.579788E+01      1.518200E-02     0       +4.00      1.520000E-04    1.000000E-06    3.828600E-02    9.570000E-04    +6.068900E-02   2.011800E-02    -1.481000E-03   4.910000E-04     evaluated 
  +4.672447E+01      1.548900E-02     0       +4.00      4.750000E-04    4.000000E-06    3.819900E-02    9.550000E-04    +1.431900E-01   4.746700E-02    +4.720000E-04   1.560000E-04     evaluated 
  +4.690004E+01      1.554700E-02     0       -3.00      9.600000E-05    1.000000E-06    3.860600E-02    9.650000E-04    -1.398700E-01   4.636700E-02    +1.039100E-01   3.444600E-02     evaluated 
  +4.702443E+01      1.558900E-02     0       +4.00      8.180000E-04    7.000000E-06    4.368200E-02    1.092000E-03    -1.208500E-01   4.006200E-02    +1.610000E-04   5.300000E-05     evaluated 
  +4.794473E+01      1.589400E-02     0       +4.00      6.910000E-04    6.000000E-06    4.043800E-02    1.011000E-03    +8.300000E-05   2.700000E-05    +3.838500E-02   1.272500E-02     evaluated 
  +4.831306E+01      1.601600E-02     0       -3.00      1.130000E-03    9.000000E-06    4.185500E-02    1.046000E-03    +1.943700E-01   6.443400E-02    -6.160000E-04   2.040000E-04     evaluated 
  +4.854980E+01      1.609400E-02     0       +4.00      1.000000E-05    0.000000E+00    4.365700E-02    1.091000E-03    +9.147700E-02   3.032500E-02    -2.897600E-02   9.606000E-03     evaluated 
  +4.876992E+01      1.616700E-02     0       -3.00      9.030000E-04    7.000000E-06    4.074000E-02    1.018000E-03    +8.250000E-04   2.730000E-04    -7.984700E-02   2.646900E-02     evaluated 
  +4.943360E+01      1.638700E-02     0       +4.00      8.850000E-04    7.000000E-06    3.892800E-02    9.730000E-04    +1.162000E-02   3.852000E-03    -5.140000E-04   1.710000E-04     evaluated 
  +5.009404E+01      1.660600E-02     0       -3.00      3.100000E-04    3.000000E-06    3.556400E-02    8.890000E-04    -2.128700E-02   7.057000E-03    -1.160000E-03   3.850000E-04     evaluated 
  +5.040015E+01      1.670800E-02     0       +4.00      5.700000E-05    0.000000E+00    4.363700E-02    1.091000E-03    +1.730000E-03   5.730000E-04    +3.407100E-02   1.129500E-02     evaluated 
  +5.044373E+01      1.672200E-02     0       -3.00      1.011000E-03    8.000000E-06    3.735600E-02    9.340000E-04    +4.478000E-02   1.484500E-02    -3.761000E-03   1.247000E-03     evaluated 
  +5.118930E+01      1.696900E-02     0       -3.00      1.329000E-03    1.100000E-05    3.964300E-02    9.910000E-04    -1.072700E-01   3.556000E-02    +2.813400E-02   9.326000E-03     evaluated 
  +5.129769E+01      1.700500E-02     0       +4.00      2.001000E-03    1.700000E-05    4.289300E-02    1.072000E-03    +1.233700E-01   4.089700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.161758E+01      1.711100E-02     0       +4.00      2.220000E-04    2.000000E-06    3.730500E-02    9.330000E-04    +1.227000E-03   4.070000E-04    -0.000000E+00   0.000000E+00     evaluated 
  +5.221844E+01      1.731000E-02     0       -3.00      3.152000E-03    2.600000E-05    3.652900E-02    9.130000E-04    -2.850000E-04   9.500000E-05    +4.233800E-01   1.403500E-01     evaluated 
  +5.268098E+01      1.746400E-02     0       +4.00      0.000000E+00    0.000000E+00    4.154300E-02    1.039000E-03    +3.268600E-01   1.083540E-01    +3.396200E-02   1.125800E-02     evaluated 
  +5.283090E+01      1.751300E-02     0       +4.00      4.000000E-06    0.000000E+00    3.841200E-02    9.600000E-04    -1.083000E-01   3.590100E-02    -4.596500E-02   1.523700E-02     evaluated 
  +5.341673E+01      1.770800E-02     0       -3.00      5.790000E-04    5.000000E-06    3.824500E-02    9.560000E-04    -7.268600E-02   2.409500E-02    -1.629300E-02   5.401000E-03     evaluated 
  +5.418729E+01      1.796300E-02     0       +4.00      1.010000E-04    1.000000E-06    4.271300E-02    1.068000E-03    -5.536200E-02   1.835300E-02    -6.080000E-03   2.015000E-03     evaluated 
