# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:19:09 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 208
# I                                  : 0
# Abundancy                       [%]: 52.4
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.500000E+06 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 147
# Number of resonances (<Emax2)      : 154
# Thermal  (n,g) xs (calculated) [b.]: 2.348030E-04 
# Res. Int (n,g) (calculated)    [b.]: 3.158720E-03  
# MACS 30 keV (calculated)       [b.]: 3.125000E-04
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.149210E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.577330E+02 
#
# Scattering radius              [fm]: 9.75 
# Scattering radius L= 0         [fm]: 9.75 +/- 5.00 %
# Scattering radius L= 1         [fm]: 9.75 +/- 5.00 %
# Scattering radius L= 2         [fm]: 9.75 +/- 5.00 %
# Scattering radius L= 3         [fm]: 9.75 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.315760E+01 
# Average Gg       l=0           [eV]: 1.191030E-01 
# Average level spacing D0 (l=0) [eV]: 2.500000E+05 
# Neutron strength function S0 (l=0) : 6.140220E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 2.183130E+00 
# Average Gg       l=1           [eV]: 2.291440E-01 
# Average level spacing D1 (l=1) [eV]: 4.285710E+04 
# Neutron strength function S1 (l=1) : 3.001860E-05 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 4.225740E+00 
# Average Gg       l=2           [eV]: 3.488590E-01 
# Average level spacing D2 (l=2) [eV]: 3.333330E+04 
# Neutron strength function S2 (l=2) : 6.395680E-05 
#
# Average reduced (Gn^3) Gn l=3  [eV]: 2.653780E+00 
# Average Gg       l=3           [eV]: 7.441750E-01 
# Average level spacing D3 (l=3) [eV]: 2.884620E+04 
# Neutron strength function S3 (l=3) : 4.641230E-05 
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.060078E+06      3.409317E+02     2       +2.50      3.213000E+02    2.583294E+00    1.860000E-01    9.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.072400E+06      3.448946E+02     0       +0.50      4.322600E+03    3.475426E+01    1.660000E-01    8.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.078151E+06      3.467441E+02     3       +3.50      4.767700E+01    3.833290E-01    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.082478E+06      3.481357E+02     2       +2.50      2.924900E+02    2.351658E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.087658E+06      3.498017E+02     3       +3.50      3.364900E+02    2.705423E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.088994E+06      3.502314E+02     2       +2.50      5.275700E+02    4.241732E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.091460E+06      3.510244E+02     3       +3.50      3.859100E+02    3.102767E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.103111E+06      3.547715E+02     1       +1.50      3.964800E+03    3.187751E+01    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.109920E+06      3.569614E+02     0       +0.50      2.680300E+03    2.154996E+01    1.660000E-01    8.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.114165E+06      3.583266E+02     2       +1.50      2.291800E+03    1.842637E+01    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.117592E+06      3.594288E+02     2       +2.50      6.844900E+02    5.503388E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.122896E+06      3.611346E+02     3       +3.50      6.395900E+02    5.142387E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.127094E+06      3.624847E+02     2       +2.50      1.676500E+03    1.347928E+01    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.129368E+06      3.632160E+02     1       +1.50      1.094500E+03    8.799922E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.136686E+06      3.655696E+02     1       +1.50      3.602000E+03    2.896055E+01    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.149524E+06      3.696984E+02     3       +3.50      1.209800E+03    9.726950E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.150382E+06      3.699744E+02     1       +1.50      3.585500E+03    2.882789E+01    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.163988E+06      3.743502E+02     3       +3.50      1.934000E+02    1.554961E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.172848E+06      3.771996E+02     2       +1.50      5.026100E+02    4.041049E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.173848E+06      3.775212E+02     2       +2.50      4.926100E+02    3.960648E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.178476E+06      3.790097E+02     3       +3.50      9.196000E+01    7.393700E-01    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.186541E+06      3.816035E+02     3       +2.50      7.021000E+02    5.644975E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.190474E+06      3.828683E+02     2       +2.50      1.052100E+03    8.459021E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.191978E+06      3.833521E+02     2       +2.50      1.895200E+02    1.523765E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.198952E+06      3.855949E+02     2       +2.50      7.054500E+02    5.671910E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.205520E+06      3.877073E+02     3       +3.50      2.718400E+02    2.185629E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.213591E+06      3.903030E+02     2       +2.50      3.652400E+02    2.936577E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.214998E+06      3.907555E+02     1       +0.50      2.682400E+03    2.156684E+01    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.218552E+06      3.918985E+02     3       +2.50      1.210600E+02    9.733380E-01    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.224270E+06      3.937375E+02     1       +1.50      9.786100E+02    7.868152E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.226168E+06      3.943479E+02     2       +2.50      1.239000E+03    9.961721E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.232171E+06      3.962785E+02     2       +2.50      1.019400E+03    8.196109E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.232571E+06      3.964072E+02     3       +3.50      2.019400E+03    1.623624E+01    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.234818E+06      3.971298E+02     1       +1.50      6.560100E+03    5.274406E+01    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.238168E+06      3.982072E+02     2       +2.50      1.257600E+02    1.011127E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.243798E+06      4.000179E+02     0       +0.50      1.157700E+03    9.308058E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.248171E+06      4.014243E+02     1       +0.50      6.662500E+02    5.356737E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.250171E+06      4.020675E+02     2       +2.50      8.193700E+02    6.587842E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.260465E+06      4.053781E+02     3       +2.50      1.852200E+02    1.489193E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.262502E+06      4.060333E+02     3       +3.50      5.919500E+01    4.759350E-01    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.276089E+06      4.104030E+02     2       +1.50      6.321100E+03    5.082247E+01    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.280174E+06      4.117168E+02     2       +2.50      6.166800E+02    4.958187E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.284571E+06      4.131309E+02     3       +2.50      3.160600E+02    2.541163E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.291051E+06      4.152149E+02     3       +2.50      5.997400E+02    4.821988E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.311838E+06      4.219002E+02     3       +3.50      3.200500E+02    2.573244E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.320500E+06      4.246860E+02     3       +2.50      1.131900E+02    9.100620E-01    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.323510E+06      4.256541E+02     3       +2.50      1.131700E+02    9.099010E-01    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.326532E+06      4.266259E+02     1       +1.50      5.890300E+02    4.735878E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.339551E+06      4.308130E+02     2       +1.50      3.072600E+02    2.470410E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.342373E+06      4.317206E+02     1       +1.50      1.184700E+03    9.525142E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.347935E+06      4.335094E+02     2       +2.50      4.548000E+02    3.656651E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.351412E+06      4.346276E+02     3       +3.50      4.332300E+02    3.483226E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.363123E+06      4.383940E+02     0       +0.50      6.165700E+02    4.957303E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.367506E+06      4.398036E+02     3       +2.50      1.104000E+02    8.876300E-01    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.373488E+06      4.417275E+02     2       +2.50      2.085900E+02    1.677091E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.377135E+06      4.429004E+02     2       +1.50      3.396600E+03    2.730911E+01    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.378812E+06      4.434397E+02     2       +1.50      4.710300E+03    3.787142E+01    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.394589E+06      4.485138E+02     3       +2.50      2.427900E+02    1.952063E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.406252E+06      4.522647E+02     3       +3.50      1.090800E+03    8.770174E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.411257E+06      4.538744E+02     2       +2.50      9.848200E+02    7.918081E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.424041E+06      4.579858E+02     2       +1.50      5.888000E+02    4.734028E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.427894E+06      4.592250E+02     3       +3.50      1.193500E+03    9.595895E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.431274E+06      4.603120E+02     3       +3.50      2.680900E+02    2.155478E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.440713E+06      4.633477E+02     2       +2.50      6.053900E+02    4.867414E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.441513E+06      4.636050E+02     3       +3.50      2.592500E+02    2.084404E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.474945E+06      4.743571E+02     3       +2.50      5.804900E+03    4.667215E+01    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.484249E+06      4.773493E+02     3       +3.50      7.098500E+02    5.707286E+00    1.860000E-03    9.300000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.000000E+06      2.572880E+03     0       +0.50      4.457700E+05    3.584049E+03    1.660000E-01    8.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.000000E+06      2.572880E+03     1       +0.50      3.306400E+07    2.658388E+05    2.860000E-01    1.430000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.000000E+06      2.572880E+03     1       +1.50      4.452400E+07    3.579788E+05    2.860000E-01    1.430000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.000000E+06      2.572880E+03     2       +1.50      3.606400E+07    2.899592E+05    1.052000E+00    5.260000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.000000E+06      2.572880E+03     2       +2.50      6.383100E+06    5.132095E+04    1.052000E+00    5.260000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.000000E+06      2.572880E+03     3       +2.50      1.001800E+07    8.054602E+04    1.942000E+00    9.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.000000E+06      2.572880E+03     3       +3.50      2.196800E+07    1.766256E+05    1.942000E+00    9.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
