# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:51:57 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 185
# I                                  : 0
# Half-life                   [days ]: 92.9514 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.184690E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 199
# Number of resonances (<Emax2)      : 200
# Thermal  (n,g) xs (calculated) [b.]: 6.529360E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.402950E+03 
# MACS 30 keV (calculated)       [b.]: 1.137400E+00
# Westcott factor (calculated)       : 1.001610E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.354470E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.104800E+02 
#
# Scattering radius              [fm]: 7.68 
#
# Average Gtotal   l=0           [eV]: 9.199110E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.289460E-03 
# Average Gg       l=0           [eV]: 7.462910E-02 
# Average level spacing D0 (l=0) [eV]: 2.299280E+00 
# Neutron strength function S0 (l=0) : 2.733140E-04 
#
# Average Gtotal   l=1           [eV]: 7.322430E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.622470E-03 
# Average Gg       l=1           [eV]: 7.319200E-02 
# Average level spacing D1 (l=1) [eV]: 4.184690E+02 
# Neutron strength function S1 (l=1) : 1.151820E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.521866E+02      3.994300E-02     0       +1.00      3.516000E-03    0.000000E+00    7.511900E-02    3.756000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.537073E+02      4.034200E-02     0       +0.00      2.381000E-03    0.000000E+00    7.331500E-02    3.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.557471E+02      4.087700E-02     0       +1.00      6.570000E-04    0.000000E+00    7.511900E-02    3.756000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.571420E+02      4.124300E-02     0       +0.00      8.396000E-03    0.000000E+00    7.331500E-02    3.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.584688E+02      4.159200E-02     0       +1.00      1.050000E-04    0.000000E+00    7.511900E-02    3.756000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.622521E+02      4.258500E-02     0       +1.00      1.410400E-02    0.000000E+00    7.511900E-02    3.756000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.631131E+02      4.281100E-02     0       +0.00      3.703800E-02    0.000000E+00    7.331500E-02    3.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.671441E+02      4.386900E-02     0       +1.00      3.151000E-03    0.000000E+00    7.511900E-02    3.756000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.679321E+02      4.407500E-02     0       +1.00      4.143400E-02    0.000000E+00    7.511900E-02    3.756000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.704177E+02      4.472800E-02     0       +0.00      1.393800E-01    0.000000E+00    7.331500E-02    3.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.732667E+02      4.547600E-02     0       +1.00      2.000000E-06    0.000000E+00    7.511900E-02    3.756000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.790466E+02      4.699300E-02     0       +1.00      1.520000E-03    0.000000E+00    7.511900E-02    3.756000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.804450E+02      4.736000E-02     0       +1.00      1.123300E-02    0.000000E+00    7.511900E-02    3.756000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.822227E+02      4.782600E-02     0       +1.00      1.848300E-02    0.000000E+00    7.511900E-02    3.756000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.861447E+02      4.885600E-02     0       +1.00      1.600000E-05    0.000000E+00    7.511900E-02    3.756000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.882590E+02      4.941000E-02     0       +0.00      6.229000E-03    0.000000E+00    7.331500E-02    3.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.892437E+02      4.966900E-02     0       +1.00      9.920000E-04    0.000000E+00    7.511900E-02    3.756000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.925676E+02      5.054100E-02     0       +1.00      2.093900E-02    0.000000E+00    7.511900E-02    3.756000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.941990E+02      5.096900E-02     0       +1.00      3.040200E-02    0.000000E+00    7.511900E-02    3.756000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.966782E+02      5.162000E-02     0       +0.00      2.338200E-02    0.000000E+00    7.331500E-02    3.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.003247E+02      5.257700E-02     0       +1.00      1.601900E-02    0.000000E+00    7.511900E-02    3.756000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.003491E+02      5.258400E-02     0       +0.00      5.010000E-03    0.000000E+00    7.331500E-02    3.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.019295E+02      5.299800E-02     0       +1.00      6.746000E-03    0.000000E+00    7.511900E-02    3.756000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.047604E+02      5.374100E-02     0       +1.00      1.113600E-02    0.000000E+00    7.511900E-02    3.756000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.080042E+02      5.459300E-02     0       +1.00      5.406500E-02    0.000000E+00    7.511900E-02    3.756000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.108798E+02      5.534800E-02     0       +0.00      1.216200E-02    0.000000E+00    7.331500E-02    3.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.135385E+02      5.604500E-02     0       +1.00      4.530000E-04    0.000000E+00    7.511900E-02    3.756000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.157633E+02      5.662900E-02     0       +0.00      1.204200E-01    0.000000E+00    7.332300E-02    3.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.195861E+02      5.763300E-02     0       +1.00      1.007000E-03    0.000000E+00    7.511900E-02    3.756000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.202287E+02      5.780100E-02     0       +0.00      4.890000E-04    0.000000E+00    7.331500E-02    3.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.220089E+02      5.826800E-02     0       +0.00      1.870500E-02    0.000000E+00    7.332300E-02    3.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.222406E+02      5.832900E-02     0       +1.00      2.954600E-02    0.000000E+00    7.511900E-02    3.756000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.233854E+02      5.863000E-02     0       +0.00      1.807300E-02    0.000000E+00    7.331500E-02    3.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.253922E+02      5.915600E-02     0       +1.00      3.850000E-03    0.000000E+00    7.511900E-02    3.756000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.277402E+02      5.977300E-02     0       +1.00      6.169000E-03    0.000000E+00    7.511900E-02    3.756000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.310408E+02      6.063900E-02     0       +1.00      4.041800E-02    0.000000E+00    7.511900E-02    3.756000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.321869E+02      6.094000E-02     0       +0.00      3.432000E-03    0.000000E+00    7.331500E-02    3.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.329583E+02      6.114200E-02     0       +1.00      4.864000E-03    0.000000E+00    7.511900E-02    3.756000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.337126E+02      6.134000E-02     0       +1.00      8.000000E-06    0.000000E+00    7.512600E-02    3.756000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.339438E+02      6.140100E-02     0       +0.00      1.018300E-01    0.000000E+00    7.332300E-02    3.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.355262E+02      6.181600E-02     0       +1.00      3.712300E-02    0.000000E+00    7.511900E-02    3.756000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.359742E+02      6.193400E-02     0       +1.00      4.946100E-02    0.000000E+00    7.512600E-02    3.756000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.377946E+02      6.241200E-02     0       +1.00      3.308000E-03    0.000000E+00    7.511900E-02    3.756000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.387613E+02      6.266500E-02     0       +1.00      7.600000E-05    0.000000E+00    7.512600E-02    3.756000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.445130E+02      6.417500E-02     0       +1.00      1.100800E-02    0.000000E+00    7.511900E-02    3.756000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.449517E+02      6.429000E-02     0       +1.00      6.282000E-03    0.000000E+00    7.512600E-02    3.756000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.454725E+02      6.442700E-02     0       +1.00      3.526000E-02    0.000000E+00    7.512600E-02    3.756000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.461176E+02      6.459600E-02     0       +1.00      1.945600E-02    0.000000E+00    7.511900E-02    3.756000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.476457E+02      6.499700E-02     0       +0.00      5.867400E-02    0.000000E+00    7.331500E-02    3.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
