# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:22:36 2025
#                        
# Element                            : Pa
# Z                                  : 91
# A                                  : 233
# I                                  : 0
# Half-life                   [days ]: 26.9792 
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.066000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 93
# Thermal  (n,g) xs (calculated) [b.]: 4.252550E+01 
# Res. Int (n,g) (calculated)    [b.]: 8.304610E+02  
# MACS 30 keV (calculated)       [b.]: 1.401900E+00
# Westcott factor (calculated)       : 9.764600E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.240680E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.018080E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 0.000000E+00 
# Resonance Integral (n,f) xs    [b.]: 0.000000E+00
#
# Scattering radius              [fm]: 10.80 
# Scattering radius L= 0         [fm]: 10.80 +/- 100.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.836700E-04 
# Average Gg       l=0           [eV]: 5.385910E-02 
# Average level spacing D0 (l=0) [eV]: 1.184440E+00 
# Neutron strength function S0 (l=0) : 7.273070E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.800000E-01      6.000000E-05     0       +2.00      4.000000E-06    0.000000E+00    3.500000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.890000E-01      2.640000E-04     0       +1.00      1.000000E-06    0.000000E+00    3.264700E-02    1.632000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.341000E+00      4.490000E-04     0       +2.00      1.080000E-04    1.000000E-06    4.331900E-02    2.166000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.644000E+00      5.500000E-04     0       +1.00      5.160000E-04    4.000000E-06    4.055500E-02    2.028000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.356000E+00      7.890000E-04     0       +2.00      7.000000E-06    0.000000E+00    3.520000E-02    1.760000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.830000E+00      9.470000E-04     0       +1.00      2.590000E-04    2.000000E-06    4.592900E-02    2.296000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.386000E+00      1.133000E-03     0       +2.00      3.160000E-04    3.000000E-06    4.001400E-02    2.001000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.288000E+00      1.435000E-03     0       +1.00      1.460000E-04    1.000000E-06    4.840500E-02    2.420000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.152000E+00      1.725000E-03     0       +2.00      3.990000E-04    3.000000E-06    4.734400E-02    2.367000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.181000E+00      2.404000E-03     0       +1.00      2.320000E-04    2.000000E-06    4.103600E-02    2.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
