# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:20:27 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 42
# I                                  : 0
# Abundancy                       [%]: 0.647
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.000000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 54
# Thermal  (n,g) xs (calculated) [b.]: 6.826660E-01 
# Res. Int (n,g) (calculated)    [b.]: 3.602310E-01  
# MACS 30 keV (calculated)       [b.]: 1.259300E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.221930E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.279760E+01 
#
# Scattering radius              [fm]: 3.60 
#
# Average Gtotal   l=0           [eV]: 9.763680E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.635240E+00 
# Average Gg       l=0           [eV]: 1.071200E+00 
# Average level spacing D0 (l=0) [eV]: 1.250000E+04 
# Neutron strength function S0 (l=0) : 2.196030E-04 
#
# Average Gtotal   l=1           [eV]: 1.203420E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.026300E+00 
# Average Gg       l=1           [eV]: 4.132140E-01 
# Average level spacing D1 (l=1) [eV]: 2.307690E+04 
# Neutron strength function S1 (l=1) : 3.433530E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.340000E+03      8.750740E-01     0       +0.50      1.300000E+02    6.553050E-01    1.420000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.143000E+03      1.843503E+00     1       +0.50      1.000000E+00    5.041000E-03    5.600000E-01    2.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.345000E+03      1.884232E+00     0       +0.50      3.000000E+00    1.512200E-02    6.450000E-01    3.225000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.271000E+04      4.579017E+00     0       +0.50      2.000000E+01    1.008160E-01    4.350000E-01    2.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.629000E+04      5.300853E+00     0       +0.50      3.000000E+00    1.512200E-02    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.682000E+04      7.424016E+00     1       +1.50      1.000000E+00    5.041000E-03    3.600000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.744000E+04      7.549027E+00     0       +0.50      1.000000E+03    5.040810E+00    1.360000E+00    6.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.824000E+04      9.726631E+00     0       +0.50      1.500000E+01    7.561200E-02    6.100000E-01    3.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.987000E+04      1.005529E+01     1       +0.50      1.000000E+01    5.040800E-02    3.100000E-01    1.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.834000E+04      1.176309E+01     0       +0.50      5.000000E+00    2.520400E-02    7.800000E-01    3.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.026000E+04      1.215022E+01     0       +0.50      2.000000E+01    1.008160E-01    8.000000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.517000E+04      1.314023E+01     0       +0.50      5.000000E+01    2.520410E-01    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.262990E+04      1.666067E+01     0       +0.50      1.000000E+01    5.040800E-02    1.190000E+00    5.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.324990E+04      1.678568E+01     1       +1.50      2.500000E+00    1.260200E-02    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.789990E+04      1.973956E+01     0       +0.50      5.000000E+00    2.520400E-02    9.800000E-01    4.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.170000E+05      2.359071E+01     0       +0.50      2.500000E+01    1.260200E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.191000E+05      2.401413E+01     1       +1.50      2.500000E+00    1.260200E-02    4.500000E-01    2.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.220000E+05      2.459886E+01     0       +0.50      3.750000E+03    1.890304E+01    1.550000E+00    7.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.260000E+05      2.540538E+01     1       +1.50      2.500000E+00    1.260200E-02    8.100000E-01    4.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.270000E+05      2.560701E+01     0       +0.50      1.100000E+04    5.544891E+01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.312000E+05      2.645386E+01     1       +0.50      5.000000E+00    2.520400E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.324000E+05      2.669581E+01     0       +0.50      1.412000E+00    7.118000E-03    1.060000E+00    5.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.363000E+05      2.748217E+01     1       +0.50      2.800000E+00    1.411400E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.443000E+05      2.909521E+01     0       +0.50      7.500000E+01    3.780610E-01    9.400000E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.451000E+05      2.925651E+01     1       +1.50      1.000000E+01    5.040800E-02    4.700000E-01    2.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.568000E+05      3.161558E+01     0       +0.50      3.000000E+02    1.512243E+00    1.630000E+00    8.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.744000E+05      3.516427E+01     0       +0.50      2.500000E+03    1.260202E+01    1.900000E+00    9.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.773000E+05      3.574900E+01     0       +0.50      2.000000E+02    1.008162E+00    1.700000E+00    8.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.868000E+05      3.766448E+01     0       +0.50      3.000000E+02    1.512243E+00    5.600000E-01    2.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.000000E+05      4.032600E+01     0       +0.50      3.000000E+02    1.512243E+00    1.020000E+00    5.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.119000E+05      4.272539E+01     0       +0.50      1.750000E+03    8.821418E+00    1.300000E+00    6.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.137000E+05      4.308833E+01     1       +1.50      2.000000E+01    1.008160E-01    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.212000E+05      4.460055E+01     1       +1.50      6.500000E+01    3.276530E-01    3.400000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
