# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 23:45:44 2025
#                        
# Element                            : Cu
# Z                                  : 29
# A                                  : 65
# I                                  : 0
# Abundancy                       [%]: 30.85
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore limited
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 317
# Number of resonances (<Emax2)      : 969
# Thermal  (n,g) xs (calculated) [b.]: 2.145210E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.984830E+00  
# MACS 30 keV (calculated)       [b.]: 3.356400E-02
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.380110E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.456540E+02 
#
# Scattering radius              [fm]: 5.35 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.535904E+03      2.408872E+01     0       -1.00      2.943392E+02    6.513633E+00    3.950000E-01    1.220100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.363077E+03      1.070480E-01     0       -1.00      2.783500E-02    2.378000E-03    3.793130E-01    1.049660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.647755E+03      1.826965E+00     0       -1.00      1.938000E-03    6.060000E-04    3.615020E-01    1.107610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.584440E+03      2.861260E-01     0       -1.00      6.488900E-02    8.044000E-03    4.303370E-01    1.244610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.744101E+03      1.567558E+00     0       -1.00      4.706000E-03    1.270000E-03    3.655940E-01    1.134530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.918231E+03      1.039414E+00     0       -1.00      2.394966E+01    1.345432E+00    6.236050E-01    3.254800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.395448E+03      5.375454E+00     0       -1.00      1.786000E-03    5.550000E-04    3.718530E-01    1.162890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.483493E+03      8.127920E-01     0       -1.00      1.649835E+01    1.101717E+00    4.016170E-01    2.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.619491E+03      2.219050E+00     0       -1.00      3.721156E+01    3.357357E+00    3.362020E-01    3.115900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.033398E+04      6.169491E+00     0       -1.00      1.063600E-02    3.336000E-03    3.797240E-01    1.255510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.796684E+04      7.507684E+00     0       -1.00      1.621313E+02    4.191087E+01    3.446890E-01    7.262200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.803593E+04      2.512414E+01     0       -1.00      4.349830E+02    5.400363E+01    4.401300E-01    1.192480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
