# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:20:53 2025
#                        
# Element                            : Np
# Z                                  : 93
# A                                  : 238
# I                                  : 0
# Half-life                   [days ]: 2.09954 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.650000E+00 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 17
# Thermal  (n,g) xs (calculated) [b.]: 4.795490E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.248930E+02 
# MACS 30 keV (calculated)       [b.]: 1.167700E+00
# Westcott factor (calculated)       : 9.677600E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.223080E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.879800E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.200590E+03 
# Resonance Integral (n,f) xs    [b.]: 8.132910E+02
#
# Scattering radius              [fm]: 9.40 
#
# Average Gtotal   l=0           [eV]: 2.741790E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.274460E-05 
# Average Gg       l=0           [eV]: 5.000000E-02 
# Average level spacing D0 (l=0) [eV]: 4.433330E-01 
# Neutron strength function S0 (l=0) : 1.115170E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.830224E-01      9.500000E-05     0       +1.50      2.070000E-04    2.000000E-06    5.000000E-02    0.000000E+00    +2.464400E-02   8.233000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.810000E-01      6.000000E-05     0       +1.50      1.180000E-04    1.000000E-06    5.000000E-02    2.500000E-03    +8.166700E-01   2.728220E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.121752E+00      3.750000E-04     0       +2.50      3.080000E-04    3.000000E-06    5.000000E-02    2.500000E-03    +3.847900E-01   1.285450E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.829901E+00      6.110000E-04     0       +1.50      1.490000E-04    1.000000E-06    5.000000E-02    2.500000E-03    +3.548100E-01   1.185300E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.285708E+00      7.640000E-04     0       +2.50      6.700000E-05    1.000000E-06    5.000000E-02    2.500000E-03    +3.370700E-02   1.126000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.555363E+00      8.540000E-04     0       +2.50      6.200000E-05    1.000000E-06    5.000000E-02    2.500000E-03    +1.381800E-01   4.616100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.882383E+00      9.630000E-04     0       +1.50      2.050000E-04    2.000000E-06    5.000000E-02    2.500000E-03    +5.030200E-01   1.680420E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.284532E+00      1.097000E-03     0       +2.50      1.320000E-04    1.000000E-06    5.000000E-02    2.500000E-03    +2.019400E-01   6.746100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.530000E+00      1.179000E-03     0       +1.50      1.340000E-04    1.000000E-06    5.000000E-02    2.500000E-03    +1.759000E-01   5.876200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.035000E+00      1.348000E-03     0       +2.50      4.400000E-05    0.000000E+00    5.000000E-02    2.500000E-03    +1.317200E-01   4.400300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.355679E+00      1.455000E-03     0       +2.50      1.150000E-04    1.000000E-06    5.000000E-02    2.500000E-03    +5.453900E-02   1.822000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.715054E+00      1.575000E-03     0       +2.50      1.370000E-04    1.000000E-06    5.000000E-02    2.500000E-03    +5.021100E-02   1.677400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.979893E+00      1.664000E-03     0       +1.50      1.150000E-04    1.000000E-06    5.000000E-02    2.500000E-03    +1.103700E-01   3.687100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.365133E+00      1.792000E-03     0       +2.50      3.900000E-05    0.000000E+00    5.000000E-02    2.500000E-03    +1.173400E-01   3.919900E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.745799E+00      1.919000E-03     0       +2.50      9.500000E-05    1.000000E-06    5.000000E-02    2.500000E-03    +2.874600E-02   9.603000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.988884E+00      2.001000E-03     0       +1.50      2.750000E-04    2.000000E-06    5.000000E-02    2.500000E-03    +2.706200E-01   9.040500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.573312E+00      2.196000E-03     0       +2.50      2.470000E-04    2.000000E-06    5.000000E-02    2.500000E-03    +2.120600E-01   7.084200E-02    +0.000000E+00   0.000000E+00     evaluated 
