# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:33:54 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 98
# I                                  : 0
# Half-life                   [years]: 4.20155e+06 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.374690E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 84
# Number of resonances (<Emax2)      : 86
# Thermal  (n,g) xs (calculated) [b.]: 9.267910E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.863680E+01 
# MACS 30 keV (calculated)       [b.]: 1.105800E+00
# Westcott factor (calculated)       : 1.000080E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.487730E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.142250E+01 
#
# Scattering radius              [fm]: 6.22 
#
# Average Gtotal   l=0           [eV]: 4.001720E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.118430E-03 
# Average Gg       l=0           [eV]: 1.266160E-01 
# Average level spacing D0 (l=0) [eV]: 8.412870E+01 
# Neutron strength function S0 (l=0) : 3.699390E-05 
#
# Average Gtotal   l=1           [eV]: 2.330770E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.512220E-01 
# Average Gg       l=1           [eV]: 1.282550E-01 
# Average level spacing D1 (l=1) [eV]: 3.645570E+02 
# Neutron strength function S1 (l=1) : 1.740450E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.288020E+02      1.127300E-01     1       +5.50      6.134000E-03    3.300000E-05    1.330700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.738354E+02      1.010120E-01     1       +6.50      2.810000E-04    1.000000E-06    1.198300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.517471E+02      9.630300E-02     1       +4.50      3.260000E-04    2.000000E-06    1.453800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.260325E+02      9.082200E-02     0       +6.50      2.405900E-02    1.280000E-04    1.198400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.849988E+02      8.207400E-02     1       +7.50      1.000000E-06    0.000000E+00    1.084200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.819084E+02      8.141500E-02     0       +6.50      3.462600E-02    1.850000E-04    1.198400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.694983E+02      5.745200E-02     1       +6.50      4.900000E-05    0.000000E+00    1.198300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.584668E+02      5.510000E-02     0       +5.50      1.196400E-02    6.400000E-05    1.318100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.463816E+02      5.252400E-02     0       +6.50      5.643400E-02    3.010000E-04    1.198400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.413662E+02      5.145400E-02     1       +7.50      4.334000E-03    2.300000E-05    1.084200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
