# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:27:27 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 86
# I                                  : 0
# Half-life                   [days ]: 18.6458 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 65
# Number of resonances (<Emax2)      : 65
# Thermal  (n,g) xs (calculated) [b.]: 1.562180E+00 
# Res. Int (n,g) (calculated)    [b.]: 3.721390E+01  
# MACS 30 keV (calculated)       [b.]: 4.244600E-01
# Westcott factor (calculated)       : 1.000750E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.213200E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.941860E+01 
#
# Scattering radius              [fm]: 6.60 
#
# Average Gtotal   l=0           [eV]: 1.197360E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.302030E-02 
# Average Gg       l=0           [eV]: 2.500000E-01 
# Average level spacing D0 (l=0) [eV]: 1.200000E+02 
# Neutron strength function S0 (l=0) : 1.081190E-04 
#
# Average Gtotal   l=1           [eV]: 2.646300E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.437400E-01 
# Average Gg       l=1           [eV]: 2.500000E-01 
# Average level spacing D1 (l=1) [eV]: 7.894740E+01 
# Neutron strength function S1 (l=1) : 3.165720E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.360000E+02      1.409760E-01     1       +2.50      8.500000E-03    4.700000E-05    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.900000E+02      1.529450E-01     0       +1.50      8.750000E-02    4.850000E-04    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.930000E+02      1.536100E-01     1       +2.50      5.000000E-03    2.800000E-05    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.500000E+02      1.662450E-01     1       +1.50      1.750000E-03    1.000000E-05    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.050000E+02      1.784360E-01     0       +2.50      3.750000E-01    2.078000E-03    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.070000E+02      1.788800E-01     1       +2.50      2.533000E-03    1.400000E-05    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.200000E+02      2.039270E-01     0       +2.50      6.083300E-01    3.371000E-03    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.250000E+02      2.050350E-01     0       +2.50      2.500000E-02    1.390000E-04    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.820000E+02      2.176700E-01     1       +3.50      8.750000E-04    5.000000E-06    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.150000E+03      2.549090E-01     0       +2.50      2.583300E+00    1.431600E-02    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.153000E+03      2.555740E-01     1       +3.50      1.125000E-03    6.000000E-06    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.265000E+03      2.804000E-01     0       +1.50      8.125000E-02    4.500000E-04    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.380000E+03      3.058910E-01     0       +2.50      2.083300E-01    1.154000E-03    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.400000E+03      3.103240E-01     1       +1.50      6.300000E-03    3.500000E-05    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.457000E+03      3.229590E-01     1       +2.50      1.250000E-02    6.900000E-05    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.480000E+03      3.280570E-01     1       +3.50      1.688000E-03    9.000000E-06    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.495000E+03      3.313820E-01     0       +2.50      5.833300E-01    3.233000E-03    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.537000E+03      3.406910E-01     1       +0.50      8.750000E-03    4.800000E-05    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.610000E+03      3.568730E-01     0       +2.50      1.766700E-01    9.790000E-04    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.615000E+03      3.579810E-01     1       +3.50      1.125000E-02    6.200000E-05    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.672000E+03      3.706160E-01     1       +0.50      4.500000E-02    2.490000E-04    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.725000E+03      3.823630E-01     0       +2.50      3.216700E+00    1.782600E-02    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.732000E+03      3.839150E-01     1       +0.50      5.500000E-03    3.000000E-05    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.786000E+03      3.958850E-01     1       +0.50      3.125000E-02    1.730000E-04    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.840000E+03      4.078540E-01     0       +1.50      3.000000E-01    1.662000E-03    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.955000E+03      4.333450E-01     0       +2.50      7.666700E-01    4.249000E-03    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.000000E+03      4.433200E-01     1       +3.50      3.813000E-03    2.100000E-05    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.057000E+03      4.559550E-01     1       +3.50      2.125000E-02    1.180000E-04    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.070000E+03      4.588360E-01     0       +2.50      1.375000E+00    7.620000E-03    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.114000E+03      4.685890E-01     1       +2.50      2.667000E-03    1.500000E-05    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.171000E+03      4.812240E-01     1       +3.50      2.812500E-02    1.560000E-04    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.185000E+03      4.843270E-01     0       +2.50      9.166700E-01    5.080000E-03    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.228000E+03      4.938580E-01     1       +3.50      2.562500E-02    1.420000E-04    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.285000E+03      5.064930E-01     1       +2.50      1.666700E-02    9.200000E-05    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.300000E+03      5.098180E-01     0       +1.50      1.500000E+00    8.312000E-03    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.342000E+03      5.191280E-01     1       +2.50      3.000000E-02    1.660000E-04    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.399000E+03      5.317620E-01     1       +1.50      7.500000E-03    4.200000E-05    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.415000E+03      5.353090E-01     0       +2.50      2.791700E-01    1.547000E-03    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.456000E+03      5.443970E-01     1       +2.50      1.208300E-02    6.700000E-05    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.513000E+03      5.570320E-01     1       +2.50      5.833300E-02    3.230000E-04    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.530000E+03      5.608000E-01     0       +1.50      1.500000E+00    8.312000E-03    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.570000E+03      5.696660E-01     1       +2.50      3.916700E-02    2.170000E-04    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.627000E+03      5.823010E-01     1       +2.50      5.000000E-02    2.770000E-04    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.645000E+03      5.862910E-01     0       +1.50      4.125000E+00    2.285900E-02    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.684000E+03      5.949350E-01     1       +2.50      3.500000E-02    1.940000E-04    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.741000E+03      6.075700E-01     1       +1.50      2.125000E-02    1.180000E-04    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.760000E+03      6.117820E-01     0       +2.50      4.166700E+00    2.309000E-02    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.798000E+03      6.202050E-01     1       +3.50      2.500000E-03    1.400000E-05    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.855000E+03      6.328390E-01     1       +3.50      2.563000E-03    1.400000E-05    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.875000E+03      6.372720E-01     0       +1.50      5.250000E-01    2.909000E-03    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.912000E+03      6.454740E-01     1       +2.50      3.416700E-02    1.890000E-04    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.969000E+03      6.581090E-01     1       +3.50      2.312500E-02    1.280000E-04    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.990000E+03      6.627630E-01     0       +2.50      3.750000E-02    2.080000E-04    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
