# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:28:03 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 70
# I                                  : 0
# Abundancy                       [%]: 0.61
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.100000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 108
# Number of resonances (<Emax2)      : 120
# Thermal  (n,g) xs (calculated) [b.]: 9.170220E-02 
# Res. Int (n,g) (calculated)    [b.]: 1.016280E-01  
# MACS 30 keV (calculated)       [b.]: 1.182500E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.305410E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.757770E+01 
#
# Scattering radius              [fm]: 5.97 
#
# Average Gtotal   l=0           [eV]: 1.964960E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.212880E-01 
# Average Gg       l=0           [eV]: 1.700000E-01 
# Average level spacing D0 (l=0) [eV]: 7.000000E+03 
# Neutron strength function S0 (l=0) : 9.171400E-05 
#
# Average Gtotal   l=1           [eV]: 1.603580E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.958870E-01 
# Average Gg       l=1           [eV]: 1.700000E-01 
# Average level spacing D1 (l=1) [eV]: 2.800000E+03 
# Neutron strength function S1 (l=1) : 6.325220E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.372400E+05      3.071980E+01     1       +1.50      5.000000E+00    2.798000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.383300E+05      3.096379E+01     1       +0.50      1.650000E+01    9.233400E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.384400E+05      3.098841E+01     0       +0.50      1.210000E+02    6.771170E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.387400E+05      3.105556E+01     1       +1.50      3.300000E+00    1.846700E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.416200E+05      3.170022E+01     0       +0.50      1.230000E+02    6.883090E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.427000E+05      3.194197E+01     1       +1.50      1.475000E+01    8.254100E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.433700E+05      3.209194E+01     1       +1.50      9.050000E+00    5.064400E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.435000E+05      3.212104E+01     1       +1.50      3.015000E+01    1.687200E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.447300E+05      3.239636E+01     0       +0.50      7.600000E+01    4.252970E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.452600E+05      3.251500E+01     1       +1.50      1.970000E+01    1.102410E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.456200E+05      3.259558E+01     1       +1.50      1.975000E+01    1.105210E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.461500E+05      3.271421E+01     1       +1.50      4.400000E+00    2.462200E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.465200E+05      3.279704E+01     1       +1.50      2.850000E+00    1.594900E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.482500E+05      3.318428E+01     1       +1.50      3.150000E+00    1.762700E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.491900E+05      3.339469E+01     1       +0.50      8.200000E+00    4.588700E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.505900E+05      3.370806E+01     1       +1.50      7.550000E+00    4.225000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.523800E+05      3.410874E+01     1       +1.50      1.400000E+01    7.834400E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.528500E+05      3.421394E+01     1       +1.50      1.120000E+02    6.267530E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.534000E+05      3.433705E+01     0       +0.50      7.000000E+00    3.917200E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.548800E+05      3.466834E+01     1       +0.50      1.000000E+01    5.596000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.553300E+05      3.476907E+01     1       +1.50      4.000000E+00    2.238400E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.576700E+05      3.529285E+01     1       +1.50      5.000000E+00    2.798000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.628000E+05      3.644115E+01     1       +1.50      5.000000E+01    2.798010E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.631000E+05      3.650831E+01     0       +0.50      1.454000E+03    8.136599E+00    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.651000E+05      3.695598E+01     1       +1.50      2.450000E+01    1.371020E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.652800E+05      3.699628E+01     1       +1.50      1.300000E+01    7.274800E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.665500E+05      3.728055E+01     1       +1.50      1.850000E+01    1.035260E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.687000E+05      3.776181E+01     1       +1.50      7.500000E+00    4.197000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.712700E+05      3.833708E+01     1       +1.50      1.400000E+01    7.834400E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.716600E+05      3.842437E+01     1       +1.50      3.150000E+01    1.762740E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.730200E+05      3.872880E+01     1       +1.50      2.550000E+01    1.426980E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.761000E+05      3.941822E+01     0       +0.50      8.000000E+01    4.476810E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.773000E+05      3.968683E+01     1       +1.50      5.500000E+00    3.077800E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.785000E+05      3.995544E+01     1       +1.50      5.500000E+00    3.077800E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.789000E+05      4.004498E+01     1       +0.50      2.700000E+01    1.510920E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.790800E+05      4.008527E+01     1       +0.50      3.410000E+01    1.908240E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.812500E+05      4.057100E+01     1       +1.50      2.650000E+01    1.482940E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.814900E+05      4.062472E+01     1       +1.50      8.650000E+00    4.840500E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.841200E+05      4.121342E+01     0       +0.50      5.150000E+02    2.881945E+00    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.850000E+05      4.141040E+01     1       +1.50      1.050000E+01    5.875800E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.889900E+05      4.230352E+01     1       +1.50      1.100000E+01    6.155600E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.915700E+05      4.288103E+01     0       +0.50      4.810000E+02    2.691681E+00    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.940800E+05      4.344287E+01     0       +0.50      3.100000E+01    1.734760E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.946900E+05      4.357941E+01     1       +1.50      6.500000E+00    3.637400E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.990300E+05      4.455088E+01     1       +1.50      4.850000E+01    2.714060E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.035600E+05      4.556487E+01     0       +0.50      3.000000E+01    1.678800E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.042000E+05      4.570813E+01     1       +1.50      4.500000E+00    2.518200E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.049800E+05      4.588273E+01     1       +1.50      2.000000E+01    1.119200E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.055100E+05      4.600136E+01     0       +0.50      3.220000E+02    1.801915E+00    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.078300E+05      4.652067E+01     1       +1.50      2.000000E+01    1.119200E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.081700E+05      4.659677E+01     1       +0.50      3.400000E+01    1.902640E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.087800E+05      4.673331E+01     1       +0.50      2.500000E+01    1.399000E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.097000E+05      4.693925E+01     1       +0.50      2.100000E+01    1.175160E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.103400E+05      4.708250E+01     1       +0.50      1.940000E+02    1.085626E+00    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.119200E+05      4.743617E+01     1       +0.50      1.200000E+01    6.715200E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.128300E+05      4.763987E+01     1       +0.50      2.800000E+01    1.566880E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.135500E+05      4.780103E+01     1       +0.50      1.600000E+01    8.953600E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.154600E+05      4.822857E+01     1       +0.50      4.200000E+01    2.350320E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.157900E+05      4.830243E+01     1       +0.50      2.400000E+01    1.343040E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.162600E+05      4.840764E+01     1       +0.50      5.400000E+01    3.021850E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.168000E+05      4.852851E+01     1       +0.50      2.400000E+01    1.343040E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.172200E+05      4.862252E+01     1       +0.50      1.000000E+02    5.596010E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.180300E+05      4.880384E+01     1       +0.50      5.500000E+01    3.077810E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.193000E+05      4.908811E+01     0       +0.50      1.870000E+03    1.046454E+01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.209800E+05      4.946417E+01     0       +0.50      8.900000E+01    4.980450E-01    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
