# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:12:04 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 115
# I                                  : 1
# Half-life                   [days ]: 44.5602 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 25
# Thermal  (n,g) xs (calculated) [b.]: 5.000740E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.528220E+01 
# MACS 30 keV (calculated)       [b.]: 7.854800E-01
# Westcott factor (calculated)       : 9.971300E-01
#
# Thermal (n,el) xs (calculated) [b.]: 4.917970E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.551810E+01 
#
# Scattering radius              [fm]: 6.20 
#
# Average Gtotal   l=0           [eV]: 2.913790E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.635670E-03 
# Average Gg       l=0           [eV]: 8.200000E-02 
# Average level spacing D0 (l=0) [eV]: 1.250000E+02 
# Neutron strength function S0 (l=0) : 4.074270E-05 
#
# Average Gtotal   l=1           [eV]: 1.378500E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.219650E-01 
# Average Gg       l=1           [eV]: 1.340000E-01 
# Average level spacing D1 (l=1) [eV]: 7.142860E+01 
# Neutron strength function S1 (l=1) : 2.693870E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.100000E+00      1.736000E-03     0       +6.00      3.605000E-03    2.380000E-04    8.200000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.800000E+01      1.418300E-02     1       +6.00      9.000000E-05    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.150000E+02      2.812200E-02     0       +6.00      1.569200E-02    0.000000E+00    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.300000E+02      5.624400E-02     0       +5.00      3.120000E-02    0.000000E+00    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.320000E+02      5.673300E-02     1       +7.00      1.280000E-04    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.900000E+02      7.091700E-02     1       +5.00      1.418000E-03    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.450000E+02      8.436600E-02     0       +6.00      2.307700E-01    0.000000E+00    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.480000E+02      8.510000E-02     1       +6.00      9.230000E-04    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.060000E+02      9.928300E-02     1       +7.00      7.200000E-04    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.600000E+02      1.124880E-01     0       +5.00      1.200000E-01    0.000000E+00    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.640000E+02      1.134670E-01     1       +4.00      4.000000E-03    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.220000E+02      1.276500E-01     1       +5.00      6.550000E-04    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.750000E+02      1.406110E-01     0       +6.00      1.292300E-01    0.000000E+00    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.800000E+02      1.418330E-01     1       +6.00      1.846000E-03    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.380000E+02      1.560170E-01     1       +4.00      3.067000E-03    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.900000E+02      1.687330E-01     0       +6.00      1.107700E+00    0.000000E+00    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.960000E+02      1.702000E-01     1       +5.00      4.145000E-03    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.540000E+02      1.843830E-01     1       +6.00      3.877000E-03    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.050000E+02      1.968550E-01     0       +5.00      1.800000E-01    0.000000E+00    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.120000E+02      1.985660E-01     1       +4.00      1.040000E-02    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.700000E+02      2.127500E-01     1       +4.00      2.400000E-03    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.200000E+02      2.249770E-01     0       +5.00      5.236400E-02    0.000000E+00    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.280000E+02      2.269330E-01     1       +4.00      2.000000E-02    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.860000E+02      2.411160E-01     1       +7.00      4.080000E-03    0.000000E+00    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.000000E+03      2.445400E-01     0       +5.00      1.745500E-02    0.000000E+00    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
