# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:28:48 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 128
# I                                  : 0
# Abundancy                       [%]: 31.74
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.250000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 39
# Number of resonances (<Emax2)      : 39
# Thermal  (n,g) xs (calculated) [b.]: 1.999260E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.350450E+00  
# MACS 30 keV (calculated)       [b.]: 4.224200E-02
# Westcott factor (calculated)       : 1.000410E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.391080E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.738780E+01 
#
# Scattering radius              [fm]: 5.50 
#
# Average Gtotal   l=0           [eV]: 5.281940E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.860600E-02 
# Average Gg       l=0           [eV]: 3.493750E-02 
# Average level spacing D0 (l=0) [eV]: 3.214290E+03 
# Neutron strength function S0 (l=0) : 1.728210E-05 
#
# Average Gtotal   l=1           [eV]: 6.690220E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.413520E-01 
# Average Gg       l=1           [eV]: 8.894670E-02 
# Average level spacing D1 (l=1) [eV]: 7.758620E+02 
# Neutron strength function S1 (l=1) : 2.086180E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.265000E+03      9.054500E-01     1       +1.50      4.750000E-02    3.290000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.544000E+03      9.828220E-01     1       +1.50      1.050000E-02    7.300000E-05    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.080000E+03      1.131466E+00     1       +0.50      2.500000E-02    1.730000E-04    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.330000E+03      1.478116E+00     1       +1.50      2.700000E-01    1.872000E-03    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.108000E+03      1.693871E+00     1       +1.50      1.065000E-01    7.380000E-04    3.690000E-02    1.845000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.076000E+03      1.962316E+00     1       +0.50      8.900000E-01    6.170000E-03    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.936000E+03      2.200812E+00     1       +1.50      7.000000E-02    4.850000E-04    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.001200E+04      2.776528E+00     1       +0.50      8.600000E-01    5.962000E-03    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035500E+04      2.871649E+00     1       +0.50      1.000000E-01    6.930000E-04    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.065600E+04      2.955122E+00     0       +0.50      7.450000E+00    5.165200E-02    3.500000E-02    1.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.083000E+04      3.003376E+00     1       +0.50      2.000000E+00    1.386600E-02    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.149500E+04      3.187793E+00     0       +0.50      1.240000E+01    8.597000E-02    3.500000E-02    1.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.209800E+04      3.355017E+00     1       +1.50      1.500000E-01    1.040000E-03    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.282800E+04      3.557461E+00     1       +1.50      2.500000E-01    1.733000E-03    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.289300E+04      3.575487E+00     0       +0.50      4.975000E+00    3.449200E-02    3.500000E-02    1.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.296000E+04      3.594067E+00     1       +1.50      1.250000E-01    8.670000E-04    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.308000E+04      3.627346E+00     1       +1.50      6.790000E-01    4.708000E-03    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.460000E+04      4.048872E+00     1       +1.50      1.600000E+00    1.109300E-02    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.533000E+04      4.251316E+00     1       +1.50      2.500000E-01    1.733000E-03    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.634000E+04      4.531409E+00     1       +1.50      3.500000E-01    2.427000E-03    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.701000E+04      4.717213E+00     1       +0.50      4.075000E+00    2.825200E-02    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.752000E+04      4.858646E+00     1       +1.50      1.387500E+00    9.620000E-03    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.799000E+04      4.988987E+00     1       +1.50      8.450000E-01    5.858000E-03    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.890000E+04      5.241348E+00     1       +1.50      5.000000E-01    3.467000E-03    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.942000E+04      5.385554E+00     1       +1.50      1.762500E+00    1.222000E-02    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.970000E+04      5.463204E+00     1       +1.50      2.500000E-01    1.733000E-03    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.022000E+04      5.607410E+00     1       +0.50      5.000000E-01    3.467000E-03    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.102500E+04      5.830653E+00     1       +1.50      2.500000E-01    1.733000E-03    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.182000E+04      6.051122E+00     0       +0.50      1.415000E+01    9.810300E-02    3.500000E-02    1.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
