# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:30:28 2025
#                        
# Element                            : Th
# Z                                  : 90
# A                                  : 229
# I                                  : 0
# Half-life                   [years]: 7921.11 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.000000E+00 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 12
# Number of resonances (<Emax2)      : 17
# Thermal  (n,g) xs (calculated) [b.]: 7.051550E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.297710E+03  
# MACS 30 keV (calculated)       [b.]: 1.442800E+00
# Westcott factor (calculated)       : 1.035040E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.040760E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.849670E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 3.091250E+01 
# Resonance Integral (n,f) xs    [b.]: 2.077580E+02
#
# Scattering radius              [fm]: 10.00 
#
# Average Gtotal   l=0           [eV]: 5.029510E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.619080E-04 
# Average Gg       l=0           [eV]: 3.881820E-02 
# Average level spacing D0 (l=0) [eV]: 7.999990E-01 
# Neutron strength function S0 (l=0) : 1.137040E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.000000E+00      3.260000E-04     0       +3.00      1.000000E-04    1.000000E-06    4.100000E-02    0.000000E+00    +8.750000E-02   2.853000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.090000E-01      1.990000E-04     0       +2.00      1.580000E-04    1.000000E-06    4.100000E-02    2.050000E-03    +1.090000E-03   3.550000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.254000E+00      4.090000E-04     0       +3.00      1.600000E-04    1.000000E-06    4.100000E-02    2.050000E-03    +1.300000E-02   4.239000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.420000E+00      4.630000E-04     0       +3.00      1.000000E-05    0.000000E+00    4.100000E-02    2.050000E-03    +1.200000E-02   3.913000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.720000E+00      5.610000E-04     0       +3.00      6.400000E-05    1.000000E-06    2.300000E-02    1.150000E-03    +2.000000E-03   6.520000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.960000E+00      6.390000E-04     0       +2.00      2.230000E-04    2.000000E-06    3.700000E-02    1.850000E-03    +7.000000E-03   2.282000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.670000E+00      8.710000E-04     0       +3.00      1.400000E-05    0.000000E+00    4.100000E-02    2.050000E-03    +1.000000E-02   3.261000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.180000E+00      1.037000E-03     0       +2.00      1.200000E-04    1.000000E-06    4.100000E-02    2.050000E-03    +1.800000E-03   5.870000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.160000E+00      1.356000E-03     0       +3.00      1.166000E-03    1.000000E-05    4.100000E-02    2.050000E-03    +4.900000E-02   1.597700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.750000E+00      1.549000E-03     0       +3.00      3.200000E-05    0.000000E+00    4.100000E-02    2.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.580000E+00      1.819000E-03     0       +3.00      4.970000E-04    4.000000E-06    4.000000E-02    2.000000E-03    +1.200000E-02   3.913000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +6.950000E+00      2.266000E-03     0       +2.00      9.120000E-04    7.000000E-06    4.000000E-02    2.000000E-03    +1.500000E-02   4.891000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +8.270000E+00      2.696000E-03     0       +3.00      1.370000E-04    1.000000E-06    4.100000E-02    2.050000E-03    +2.600000E-02   8.477000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +9.150000E+00      2.983000E-03     0       +2.00      4.320000E-04    4.000000E-06    4.100000E-02    2.050000E-03    +3.000000E-01   9.781600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.260000E+01      4.108000E-03     0       +2.00      1.668000E-03    1.400000E-05    4.100000E-02    2.050000E-03    +1.350000E-01   4.401700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.460000E+01      4.760000E-03     0       +3.00      2.740000E-04    2.000000E-06    4.000000E-02    2.000000E-03    +5.300000E-02   1.728100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.540000E+01      5.021000E-03     0       +3.00      2.143000E-03    1.700000E-05    4.000000E-02    2.000000E-03    +1.900000E-02   6.195000E-03    +0.000000E+00   0.000000E+00     evaluated 
