# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 01:23:41 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 64
# I                                  : 0
# Abundancy                       [%]: 49.17
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.300000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 229
# Number of resonances (<Emax2)      : 404
# Thermal  (n,g) xs (calculated) [b.]: 7.871030E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.403160E+00  
# MACS 30 keV (calculated)       [b.]: 6.169700E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.896620E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.076320E+02 
#
# Scattering radius              [fm]: 6.70 
#
# Average Gtotal   l=0           [eV]: 1.071710E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.374190E-01 
# Average Gg       l=0           [eV]: 7.435830E-01 
# Average level spacing D0 (l=0) [eV]: 3.714290E+03 
# Neutron strength function S0 (l=0) : 1.488240E-04 
#
# Average Gtotal   l=1           [eV]: 3.153720E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.260130E-02 
# Average Gg       l=1           [eV]: 2.800080E-01 
# Average level spacing D1 (l=1) [eV]: 1.065570E+03 
# Neutron strength function S1 (l=1) : 4.975480E-05 
#
# Average Gtotal   l=2           [eV]: 3.200510E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 8.325450E-02 
# Average Gg       l=2           [eV]: 2.200000E-01 
# Average level spacing D2 (l=2) [eV]: 1.911760E+03 
# Neutron strength function S2 (l=2) : 2.100630E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.000000E+03      1.012150E+00     0       +0.50      3.110000E+02    1.573859E+00    3.150000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.810000E+02      5.688300E-02     1       +0.50      6.000000E-03    3.000000E-05    2.940000E-01    1.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.627000E+03      5.317840E-01     0       +0.50      6.800000E+01    3.441240E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.170000E+03      8.441330E-01     0       +0.50      1.940000E+01    9.817600E-02    6.760000E-01    3.380000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.185000E+03      8.471700E-01     1       +0.50      5.000000E-03    2.500000E-05    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.480000E+03      9.068860E-01     1       +0.50      4.000000E-02    2.020000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.199000E+03      1.052434E+00     1       +1.50      1.850000E-01    9.360000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.967000E+03      1.207900E+00     1       +0.50      6.000000E-02    3.040000E-04    2.480000E-01    1.240000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.345000E+03      1.284418E+00     1       +0.50      4.000000E-03    2.000000E-05    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.705000E+03      1.357293E+00     1       +0.50      5.000000E-03    2.500000E-05    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.411000E+03      1.702639E+00     1       +1.50      2.450000E-01    1.240000E-03    1.890000E-01    9.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.790000E+03      1.779360E+00     1       +1.50      2.650000E-01    1.341000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.004400E+04      2.033207E+00     1       +0.50      4.000000E-03    2.000000E-05    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.065700E+04      2.157296E+00     1       +0.50      4.000000E-03    2.000000E-05    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.077500E+04      2.181183E+00     0       +0.50      9.600000E+01    4.858210E-01    4.520000E-01    2.260000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.088000E+04      2.202438E+00     1       +0.50      4.000000E-03    2.000000E-05    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.104000E+04      2.234827E+00     1       +0.50      1.300000E-02    6.600000E-05    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.216300E+04      2.462156E+00     1       +0.50      1.700000E-01    8.600000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.265900E+04      2.562561E+00     1       +0.50      7.000000E-03    3.500000E-05    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.301900E+04      2.635436E+00     0       +0.50      1.900000E+02    9.615220E-01    9.270000E-01    4.635000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.394300E+04      2.822481E+00     1       +1.50      5.000000E-01    2.530000E-03    3.470000E-01    1.735000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.476300E+04      2.988474E+00     2       +2.50      1.964000E-03    1.000000E-05    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.521200E+04      3.079365E+00     0       +0.50      1.100000E+02    5.566700E-01    7.130000E-01    3.565000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.699000E+04      3.439286E+00     1       +1.50      4.700000E-01    2.379000E-03    3.470000E-01    1.735000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.835400E+04      3.715400E+00     2       +2.50      2.920000E-03    1.500000E-05    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.843600E+04      3.731999E+00     1       +1.50      5.500000E-01    2.783000E-03    3.550000E-01    1.775000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.860000E+04      3.765198E+00     1       +0.50      1.700000E-02    8.600000E-05    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.015900E+04      4.080786E+00     1       +1.50      5.500000E-01    2.783000E-03    4.320000E-01    2.160000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.127000E+04      4.305686E+00     1       +1.50      4.650000E-01    2.353000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.131600E+04      4.314998E+00     0       +0.50      6.700000E+01    3.390630E-01    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.177500E+04      4.407913E+00     2       +2.50      4.169000E-03    2.100000E-05    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.218400E+04      4.490707E+00     1       +1.50      1.650000E+00    8.350000E-03    2.670000E-01    1.335000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.267600E+04      4.590302E+00     0       +0.50      7.800000E+01    3.947300E-01    4.740000E-01    2.370000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.312700E+04      4.681599E+00     1       +0.50      3.000000E-03    1.500000E-05    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.575000E+04      5.212573E+00     1       +0.50      3.400000E-01    1.721000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.617800E+04      5.299212E+00     1       +1.50      7.000000E-01    3.542000E-03    1.550000E-01    7.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.846800E+04      5.762777E+00     1       +1.50      5.000000E-01    2.530000E-03    1.540000E-01    7.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.854000E+04      5.777352E+00     1       +1.50      4.600000E-01    2.328000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.885000E+04      5.840106E+00     2       +2.50      4.169000E-03    2.100000E-05    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.910000E+04      5.890713E+00     0       +0.50      5.600000E+01    2.833960E-01    4.920000E-01    2.460000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.954000E+04      5.979782E+00     1       +0.50      3.100000E-01    1.569000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.964000E+04      6.000025E+00     0       +0.50      7.900000E+01    3.997910E-01    4.330000E-01    2.165000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.059000E+04      6.192334E+00     1       +1.50      8.000000E-01    4.049000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.070800E+04      6.216220E+00     0       +0.50      2.010000E+02    1.017189E+00    6.020000E-01    3.010000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.077500E+04      6.229783E+00     1       +1.50      2.350000E-01    1.189000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.102500E+04      6.280391E+00     1       +0.50      1.600000E-01    8.100000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.141500E+04      6.359338E+00     1       +0.50      9.000000E-02    4.550000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.245000E+04      6.568853E+00     0       +0.50      4.900000E+02    2.479714E+00    1.472000E+00    7.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.266000E+04      6.611364E+00     2       +2.50      1.189000E-02    6.000000E-05    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.516000E+04      7.117439E+00     1       +1.50      1.050000E+00    5.314000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.525500E+04      7.136670E+00     1       +0.50      1.100000E+00    5.567000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.566700E+04      7.220071E+00     1       +1.50      1.050000E+00    5.314000E-03    2.680000E-01    1.340000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.596000E+04      7.279383E+00     1       +0.50      7.000000E-02    3.540000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.600000E+04      7.287480E+00     1       +0.50      7.000000E-02    3.540000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.673000E+04      7.435254E+00     1       +0.50      1.200000E+00    6.073000E-03    1.840000E-01    9.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.675000E+04      7.439302E+00     1       +1.50      3.300000E-01    1.670000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.733500E+04      7.557724E+00     1       +0.50      4.300000E-01    2.176000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.880500E+04      7.855296E+00     2       +2.50      1.189000E-02    6.000000E-05    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.919500E+04      7.934244E+00     1       +0.50      9.000000E-02    4.550000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.927800E+04      7.951046E+00     0       +0.50      2.300000E+01    1.163950E-01    6.060000E-01    3.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.944000E+04      7.983839E+00     1       +1.50      1.000000E+01    5.060600E-02    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.980500E+04      8.057726E+00     1       +1.50      5.000000E-01    2.530000E-03    1.940000E-01    9.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.082500E+04      8.264205E+00     1       +0.50      5.200000E-01    2.632000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.090500E+04      8.280399E+00     1       +0.50      9.000000E-02    4.550000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.101000E+04      8.301654E+00     0       +0.50      5.200000E+01    2.631530E-01    6.420000E-01    3.210000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.272500E+04      8.648822E+00     1       +0.50      9.000000E-02    4.550000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
