# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:58:49 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 142
# I                                  : 0
# Half-life                   [hours]: 19.1194 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.990000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 24
# Thermal  (n,g) xs (calculated) [b.]: 2.000750E+01 
# Res. Int (n,g) (calculated)    [b.]: 8.396940E+01  
# MACS 30 keV (calculated)       [b.]: 4.579700E-01
# Westcott factor (calculated)       : 9.991300E-01
#
# Thermal (n,el) xs (calculated) [b.]: 3.199960E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.294520E+02 
#
# Scattering radius              [fm]: 5.60 
#
# Average Gtotal   l=0           [eV]: 4.719480E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.731000E-02 
# Average Gg       l=0           [eV]: 1.150000E-01 
# Average level spacing D0 (l=0) [eV]: 4.540910E+01 
# Neutron strength function S0 (l=0) : 2.037110E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.425000E+01      3.552000E-03     0       +2.50      4.534000E-02    2.830000E-04    1.150000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.800000E+01      6.979000E-03     0       +2.50      5.750000E-03    3.600000E-05    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.600000E+01      1.395800E-02     0       +1.50      4.870000E-04    3.000000E-06    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.400000E+01      2.093700E-02     0       +1.50      5.325000E-01    3.318000E-03    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.120000E+02      2.791600E-02     0       +2.50      2.875000E-01    1.792000E-03    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.680000E+02      4.187400E-02     0       +2.50      4.000000E-01    2.493000E-03    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.240000E+02      5.583200E-02     0       +2.50      1.750000E-02    1.090000E-04    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.800000E+02      6.979000E-02     0       +1.50      1.750000E-03    1.100000E-05    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.360000E+02      8.374800E-02     0       +1.50      4.250000E-03    2.600000E-05    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.920000E+02      9.770600E-02     0       +1.50      3.500000E-01    2.181000E-03    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.480000E+02      1.116640E-01     0       +2.50      8.166700E-01    5.089000E-03    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.040000E+02      1.256220E-01     0       +1.50      1.025000E+00    6.387000E-03    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.600000E+02      1.395800E-01     0       +2.50      1.500000E+00    9.347000E-03    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.880000E+02      1.465590E-01     0       +1.50      8.625000E-03    5.400000E-05    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.440000E+02      1.605170E-01     0       +2.50      5.083000E-03    3.200000E-05    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.000000E+02      1.744750E-01     0       +1.50      1.312500E+00    8.179000E-03    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.280000E+02      1.814540E-01     0       +2.50      2.167000E-03    1.400000E-05    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.560000E+02      1.884330E-01     0       +2.50      3.583300E-01    2.233000E-03    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.840000E+02      1.954120E-01     0       +1.50      7.500000E-03    4.700000E-05    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.400000E+02      2.093700E-01     0       +2.50      4.583000E-03    2.900000E-05    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.960000E+02      2.233280E-01     0       +1.50      1.337500E-01    8.330000E-04    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.520000E+02      2.372860E-01     0       +2.50      9.167000E-03    5.700000E-05    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.800000E+02      2.442650E-01     0       +2.50      1.416700E+00    8.828000E-03    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.990000E+02      2.490010E-01     0       +1.50      1.000000E-02    6.200000E-05    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
