# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:20:30 2025
#                        
# Element                            : Ni
# Z                                  : 28
# A                                  : 62
# I                                  : 0
# Abundancy                       [%]: 3.634
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.000000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 79
# Number of resonances (<Emax2)      : 79
# Thermal  (n,g) xs (calculated) [b.]: 1.489950E+01 
# Res. Int (n,g) (calculated)    [b.]: 6.959680E+00  
# MACS 30 keV (calculated)       [b.]: 2.423900E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.644480E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.590540E+02 
#
# Scattering radius              [fm]: 6.78 
#
# Average Gtotal   l=0           [eV]: 2.683310E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.528230E+00 
# Average Gg       l=0           [eV]: 9.796930E-01 
# Average level spacing D0 (l=0) [eV]: 2.068970E+04 
# Neutron strength function S0 (l=0) : 2.764120E-04 
#
# Average Gtotal   l=1           [eV]: 1.822650E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.277440E-01 
# Average Gg       l=1           [eV]: 6.302040E-01 
# Average level spacing D1 (l=1) [eV]: 1.250000E+04 
# Neutron strength function S1 (l=1) : 2.545000E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.540000E+03      9.365110E-01     0       +0.50      1.880000E+03    9.695292E+00    2.600800E+00    1.300400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.910000E+03      1.837955E+00     1       +0.50      1.000000E-01    5.160000E-04    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.420000E+03      1.943158E+00     1       +1.50      4.100000E-01    2.114000E-03    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.769000E+04      3.649093E+00     1       +0.50      9.000000E-01    4.641000E-03    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.446000E+04      5.045609E+00     1       +0.50      3.500000E-01    1.805000E-03    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.822000E+04      5.821222E+00     1       +1.50      2.200000E-01    1.135000E-03    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.929000E+04      6.041941E+00     1       +1.50      7.500000E-01    3.868000E-03    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.220000E+04      6.642216E+00     1       +1.50      3.000000E-01    1.547000E-03    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.428000E+04      7.071279E+00     1       +1.50      3.000000E-01    1.547000E-03    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.804000E+04      7.846891E+00     1       +0.50      2.000000E+00    1.031400E-02    7.900000E-01    3.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
